generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3418.5536899401063,98.82025316455696,3356.6789376631427,98.76772151898734,3391.261602908535,98.58512658227848,3453.7234587093217,98.73417721518987,3394.8398426644467,98.67974683544304,3403.0115063771104,98.71740506329114
2,3004.1591889807264,98.62784810126583,3093.0591927138007,98.66835443037975,3053.3437760877414,98.72310126582279,2979.221113188283,98.63702531645569,2959.2989505419227,98.72974683544304,3017.816444302495,98.67721518987341
3,2740.780814747866,98.59018987341773,2821.5681350905866,98.71392405063291,2725.5405216673335,98.6873417721519,2979.221113188283,98.43512658227849,2781.5390572973824,98.68259493670887,2809.7299283982907,98.62183544303798
4,2490.014040790715,98.5873417721519,2572.164471339199,98.53481012658227,2500.700911558347,98.59208860759493,2730.2185636954773,98.53069620253164,2636.8582137632993,98.68449367088607,2585.9912402294076,98.58588607594936
5,2438.901236803424,98.10601265822785,2455.746449044957,98.4370253164557,2374.40475660245,98.55949367088607,2414.88871274891,98.62974683544304,2388.1460976191543,98.51835443037974,2414.4174505637793,98.45012658227849
6,2155.826689420438,98.1876582278481,2321.3100290476727,97.7987341772152,2306.1820737648286,98.53386075949368,2343.3343534778965,98.54145569620253,2276.587851956774,98.58259493670886,2280.648199533522,98.32886075949367
7,2155.826689420438,98.1009493670886,2202.8268393147214,98.41550632911392,2211.396753326256,97.62468354430379,2155.576818525217,98.62911392405063,2143.453684186377,98.46107594936709,2173.816156954602,98.24626582278479
8,2119.241527698543,98.06139240506329,2010.4919554815165,98.18860759493671,2064.318918729336,98.01708860759494,2013.316981170173,98.59335443037975,2017.056807399924,98.47183544303797,2044.8852380958986,98.26645569620253
9,1987.9678124291406,98.07879746835442,2010.4919554815165,97.9620253164557,1931.106927181102,98.45601265822785,2013.316981170173,98.22405063291139,1939.7673499096843,98.4636075949367,1976.5302052343231,98.23689873417722
10,1839.220461564703,97.94493670886077,1703.179166933106,97.53544303797469,1931.106927181102,98.2753164556962,1924.2982148146154,98.39715189873418,1708.991230697835,98.32658227848101,1821.3592002382725,98.09588607594938
11,1792.6909452786067,97.64367088607595,1703.179166933106,97.49651898734177,1905.0799754225488,98.21803797468354,1917.8322268979396,98.48006329113925,1690.9898433861686,98.30632911392405,1801.9544315836742,98.02892405063291
12,1788.3213551204478,97.75759493670886,1703.179166933106,97.90664556962025,1675.701924562148,97.55949367088607,1878.369405685955,98.44810126582279,1690.9898433861686,98.13512658227847,1747.3123391375652,97.9613924050633
13,1732.3470326565662,97.53924050632911,1703.179166933106,97.95094936708861,1675.701924562148,97.88987341772152,1745.8361015789496,98.21518987341773,1678.5508866135106,98.3240506329114,1707.1230224688559,97.98386075949367
14,1647.7387312735386,96.83892405063291,1703.179166933106,97.63386075949367,1488.517840249835,97.7370253164557,1745.8361015789496,98.23575949367088,1678.5508866135106,98.26708860759494,1652.7645453297878,97.74253164556963
15,1647.7387312735386,96.1870253164557,1703.179166933106,97.5363924050633,1488.517840249835,97.28575949367088,1745.8361015789496,98.37689873417722,1635.6096937070254,98.1243670886076,1644.176306748491,97.50208860759493
16,1647.7387312735386,95.96993670886076,1703.179166933106,97.15126582278481,1445.487173463005,96.52753164556962,1745.8361015789496,98.32373417721519,1635.6096937070254,98.18544303797468,1635.5701733911249,97.231582278481
17,1627.230191302638,94.11487341772153,1649.798992102526,97.66930379746836,1445.487173463005,96.30822784810127,1593.9472248706134,98.37215189873417,1620.1824585958154,98.08449367088608,1587.3292080669196,96.90981012658229
18,1608.2523544336423,94.92816455696203,1572.8400903682088,97.39525316455696,1445.487173463005,96.37246835443038,1593.9472248706134,98.46803797468354,1576.8292823387026,98.20601265822785,1559.4712250948346,97.07398734177215
19,1601.8132573043156,95.46898734177215,1572.8400903682088,97.41044303797469,1445.487173463005,95.71962025316456,1593.9472248706134,97.99113924050633,1576.8292823387026,98.21898734177215,1558.183405668969,96.96183544303798
20,1536.5529272496653,95.19493670886077,1445.4042372062147,97.12974683544304,1445.487173463005,95.0246835443038,1526.7155645780076,97.92721518987342,1507.0483978904113,97.67943037974683,1492.241660077461,96.59120253164558
