generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.9376107756902,19.75769518603515,3784.876966164841,19.771390992860557,3670.5008032667847,19.78346453199241,3704.336888876679,19.73927701234228,3744.1309950104765,19.81011481005021,3729.5566528188947,19.77238850665612
2,3743.9376107756902,19.64134672753593,3572.3868123176812,19.518308766445998,3646.9469402734,19.255371451790314,3688.57260381738,19.519394786393956,3744.1309950104765,19.54044345074362,3679.1949924389255,19.494973036581964
3,3675.738694821082,19.395985684980836,3572.3868123176812,19.27953282892438,3626.3932297297224,18.76362503687625,3591.400232473944,19.30268621366822,3687.229746647662,18.853060534738553,3630.629743198019,19.11897805983765
4,3622.9866957576614,19.19944971254909,3572.3868123176812,19.07415464013742,3605.6146943711124,17.717002807720217,3591.400232473944,19.105410832603962,3553.6357148860825,18.741454498553082,3589.2048299612957,18.767494498312754
5,3614.841214197625,18.99665299774638,3572.3868123176812,18.93548555170866,3566.085965815125,17.006688240179596,3591.400232473944,18.68371770600481,3499.581594667257,17.821811618459645,3568.8591638943262,18.288871222819818
6,3614.841214197625,18.74179369563184,3572.3868123176812,18.437244778911133,3566.085965815125,15.982527167763951,3591.400232473944,18.39524080991058,3499.581594667257,16.404467685284292,3568.8591638943262,17.59225482750036
7,3595.5792414368243,18.255966889301217,3313.126279123777,18.176620820026375,3566.085965815125,14.591383990595311,3578.100273230753,17.983152155530316,3499.581594667257,15.19564073818609,3510.494670854747,16.84055291872786
8,3595.5792414368243,17.29828170723477,3313.126279123777,17.700071015728607,3517.762643109217,14.148579570805358,3578.100273230753,17.472511924783277,3499.581594667257,13.97351924012717,3500.8300063135657,16.118592691735838
9,3541.6020852806214,16.27495869253502,3313.126279123777,17.084208398674473,3517.762643109217,13.61607656976138,3578.100273230753,17.12273652780932,3499.581594667257,13.372875338010582,3490.0345750823253,15.494171105358157
10,3541.6020852806214,15.46213040819146,3313.126279123777,15.84137988711561,3517.762643109217,12.394096233489941,3578.100273230753,16.61151316231521,3499.581594667257,12.707319823064841,3490.0345750823253,14.60328790283541
11,3541.6020852806214,14.66778568228035,3313.126279123777,15.043832611222788,3488.3981573779606,10.710633619385332,3520.8362080916227,15.797987498476564,3499.581594667257,11.651685724871456,3472.708864908248,13.574385027247297
12,3516.934492252811,13.152486293941195,3313.126279123777,14.692633366694253,3488.3981573779606,8.425283554014515,3520.8362080916227,15.199070501793686,3470.177178204866,10.851153383975829,3461.8944630102073,12.464125420083894
13,3501.8757089761834,11.919612313902427,3313.126279123777,14.330720943053693,3459.2862751988505,7.626471968207361,3450.12861385778,14.576023402160285,3427.531930573453,10.956218890944879,3430.389761546009,11.88180950365373
14,3499.4579640734974,11.15517980733803,3301.280212209414,14.278953535288695,3459.2862751988505,7.499140684633787,3369.2629033841113,14.213594015848551,3427.531930573453,11.37444241668519,3411.3638570878657,11.70426209195885
