generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.8503581634454,4.047465332773701,3725.8217310984783,4.0239733190720415,3744.420258976518,4.078743047302591,3778.4483193195847,4.069451714540506,3629.7548612509304,4.1136386246073595,3720.2591057617915,4.06665440765924
2,3722.8503581634454,4.069070666633805,3706.7978966281976,4.022976650959067,3631.4561687391374,4.050130558468507,3759.2556326861163,4.089801111916685,3629.7548612509304,4.094515923678622,3690.022983493565,4.065298982331337
3,3644.4259008437634,4.034806879942909,3514.1555112425785,4.060964256217598,3529.2717741032893,4.029393161038938,3759.2556326861163,4.125851607813921,3629.7548612509304,4.0426489384846525,3615.372736025335,4.058732968699604
4,3644.4259008437634,4.0717246345504465,3514.1555112425785,4.0813943734982345,3529.2717741032893,4.01469947653056,3591.9922166721108,4.077071262187589,3629.7548612509304,3.9796361151035864,3581.9200528225347,4.044905172374084
5,3644.4259008437634,4.031776713606812,3514.1555112425785,4.04766463026308,3529.2717741032893,4.032691293233116,3591.9922166721108,4.080602157117466,3627.277254362198,3.937241429807916,3581.424531444788,4.025995244805678
6,3644.4259008437634,4.0597132212428395,3514.1555112425785,4.012771223263561,3529.2717741032893,4.061153242029339,3591.9922166721108,4.10799408429899,3627.277254362198,4.063296335406678,3581.424531444788,4.060985621248281
7,3468.1367679958853,4.03010706766761,3514.1555112425785,3.9614019912046556,3504.982851009786,3.9777247618103164,3591.9922166721108,4.078578438507994,3402.800422663807,4.136477897428868,3496.4135539168337,4.036858031323889
8,3468.1367679958853,4.071188265277873,3514.1555112425785,3.9359878069093983,3471.4339245839788,3.8758269340298037,3591.9922166721108,4.100397647777806,3402.800422663807,4.165803281378362,3489.7037686316717,4.029840787074648
9,3468.1367679958853,4.157337044545301,3514.1555112425785,3.865125632291716,3471.4339245839788,3.912217311103531,3591.9922166721108,4.138944375091851,3402.800422663807,4.099058953120244,3489.7037686316717,4.034536663230528
10,3468.1367679958853,4.229289177868708,3514.1555112425785,3.782569071254113,3471.4339245839788,3.503889559449549,3591.9922166721108,4.156852926600078,3402.800422663807,4.030288157873381,3489.7037686316717,3.9405777786091662
11,3468.1367679958853,4.27615658564986,3431.6219945341395,3.6995956195695587,3436.9862096164375,3.096361093045855,3564.6097481867628,4.122780170189918,3273.786395759323,3.9933795049119407,3435.028223218509,3.8376545946734266
12,3362.9159348600047,4.360273745954377,3431.6219945341395,3.557671184194637,3333.1016273621344,3.0327888849134563,3379.651206426278,4.188893023628198,3273.786395759323,3.988265371479977,3356.215431788376,3.8255784420341294
13,3362.9159348600047,4.464010964611939,3431.6219945341395,3.4496657654985654,3294.0953431761,2.7988317397377074,3379.651206426278,4.2458268189907695,3273.786395759323,3.9456866733640594,3348.414174951169,3.780804392440608
14,3348.5336867570495,4.4856997650892785,3431.6219945341395,3.216754656432839,3294.0953431761,2.6179039646261346,3379.651206426278,4.13683250896367,3273.786395759323,3.812928548156886,3345.537725330578,3.654023888653762
15,3348.5336867570495,4.473006504517158,3340.6826403701225,3.0988999469967133,3088.3472962657934,2.5628179685537122,3379.651206426278,4.077757410520007,3104.5664889285817,3.660700550787087,3252.356263749565,3.574636476274935
16,3348.5336867570495,4.514734049744508,3237.114121062054,2.8834941140994257,3088.3472962657934,2.4538985843449197,3379.651206426278,3.9867359689131563,3104.5664889285817,3.2362747680090798,3231.6425598879514,3.415027497022218
17,3212.5983917218055,4.44824045171906,3218.16991753958,2.7389923366172355,3088.3472962657934,2.24674832233798,2922.9872999392273,3.8057461177950667,3104.5664889285817,3.199521666072448,3109.333878878998,3.2878497789083583
18,3212.5983917218055,4.359070782807743,3022.0985768284067,2.464143382100526,2908.3777018599485,2.0889517250116936,2922.9872999392273,3.778620421301515,3065.944297159047,2.6454679969365844,3026.401253501687,3.0672508616316123
19,3212.5983917218055,4.186577328239026,2999.440164478823,2.2755927534353413,2908.3777018599485,2.116000964757453,2922.9872999392273,3.5645648644778674,3065.944297159047,2.56086049870746,3021.8695710317706,2.9407192819234296
