generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3613.7531236964874,97.96803797468354,3696.5946528324653,98.03006329113924,3648.786643193001,98.03386075949368,3722.5289197168404,97.93132911392405,3681.677135772335,97.54050632911392,3672.6680950422256,97.9007594936709
2,3613.7531236964874,97.54430379746836,3644.217520249561,96.89335443037974,3577.84530616144,97.75253164556962,3646.402283318037,96.4360759493671,3681.677135772335,96.92120253164558,3632.779073839572,97.10949367088607
3,3613.7531236964874,97.28227848101265,3644.217520249561,96.54620253164558,3559.0355706518876,96.98069620253165,3646.402283318037,94.87943037974684,3515.6612613157467,96.8262658227848,3595.813951846344,96.50297468354431
4,3496.1202911138107,96.50474683544304,3600.09722219114,95.3139240506329,3559.0355706518876,96.2870253164557,3603.667153663775,93.60506329113925,3515.6612613157467,95.68196202531645,3554.9162997872722,95.47854430379746
5,3496.1202911138107,94.92405063291139,3581.18235334362,94.46170886075949,3454.7781570548605,95.6882911392405,3603.667153663775,92.91075949367088,3515.6612613157467,95.33006329113924,3530.281843298362,94.6629746835443
6,3485.762525090289,95.45221518987341,3581.18235334362,94.69430379746835,3454.7781570548605,96.37088607594937,3603.667153663775,92.84873417721519,3515.6612613157467,94.44683544303797,3528.210290093658,94.76259493670887
7,3485.762525090289,95.65094936708861,3449.5126524859834,94.85474683544304,3454.7781570548605,96.4623417721519,3603.667153663775,93.43639240506329,3515.6612613157467,95.16962025316455,3501.8763499221304,95.11481012658228
8,3485.762525090289,95.61708860759494,3449.5126524859834,95.27088607594936,3454.7781570548605,95.00917721518988,3490.1107962893225,94.10474683544304,3515.6612613157467,94.66898734177215,3479.1650784472395,94.93417721518988
9,3453.161192796579,95.78481012658227,3449.5126524859834,95.78417721518987,3454.7781570548605,95.0617088607595,3490.1107962893225,94.66645569620253,3515.6612613157467,93.74778481012659,3472.644811988498,95.00898734177215
10,3369.155739111239,96.0256329113924,3449.5126524859834,95.92626582278481,3454.7781570548605,95.67689873417721,3490.1107962893225,94.60664556962026,3515.6612613157467,94.92879746835443,3455.84372125143,95.43284810126582
11,3369.155739111239,96.2382911392405,3449.5126524859834,95.86424050632911,3454.7781570548605,96.00917721518988,3485.6873615162235,95.14398734177215,3515.6612613157467,95.32151898734178,3454.9590342968104,95.7154430379747
12,3369.155739111239,94.88607594936708,3449.5126524859834,95.44715189873418,3454.7781570548605,95.66677215189874,3485.6873615162235,95.23417721518987,3515.6612613157467,95.50981012658228,3454.9590342968104,95.34879746835443
13,3369.155739111239,94.46518987341773,3449.5126524859834,96.0506329113924,3454.7781570548605,95.40696202531646,3456.315953830647,94.71075949367089,3511.243709626931,95.45443037974684,3448.201242421932,95.21759493670886
14,3369.155739111239,93.26424050632912,3449.5126524859834,96.05822784810127,3341.220561225333,95.21772151898735,3456.315953830647,94.59841772151898,3511.243709626931,94.21993670886076,3425.4897232560265,94.6717088607595
15,3369.155739111239,93.41012658227848,3449.5126524859834,95.46107594936709,3341.220561225333,96.17120253164558,3456.315953830647,94.85379746835443,3495.293428771718,94.10601265822785,3422.299667084984,94.8004430379747
16,3369.155739111239,93.96645569620253,3449.5126524859834,96.00759493670886,3341.220561225333,95.33037974683545,3456.315953830647,95.86360759493671,3451.408626307763,93.90221518987342,3413.5227065921927,95.01405063291138
17,3300.596839236643,95.27120253164557,3381.481212352255,96.51550632911392,3341.220561225333,95.22943037974683,3456.315953830647,95.77183544303797,3451.408626307763,93.93417721518988,3386.2046385905282,95.34443037974684
18,3300.596839236643,95.1737341772152,3381.481212352255,96.301582278481,3341.220561225333,94.67341772151899,3456.315953830647,95.59778481012658,3451.408626307763,93.6743670886076,3386.2046385905282,95.08417721518988
19,3300.596839236643,95.5740506329114,3381.481212352255,96.56518987341772,3341.220561225333,94.5993670886076,3456.315953830647,95.86708860759494,3451.408626307763,94.87784810126583,3386.2046385905282,95.4967088607595
20,3300.596839236643,94.82151898734178,3381.481212352255,96.56518987341772,3341.220561225333,94.94651898734178,3456.315953830647,95.725,3451.408626307763,94.69873417721519,3386.2046385905282,95.35139240506331
21,3300.596839236643,94.98037974683544,3381.481212352255,96.17246835443038,3341.220561225333,95.19493670886077,3456.315953830647,96.4370253164557,3451.408626307763,94.41867088607594,3386.2046385905282,95.44069620253165
22,3300.596839236643,95.96772151898735,3381.481212352255,96.68955696202532,3341.220561225333,94.14050632911392,3456.315953830647,96.05791139240506,3451.408626307763,94.68132911392405,3386.2046385905282,95.50740506329115
23,3300.596839236643,96.53291139240507,3349.8239745135534,96.09620253164557,3341.220561225333,94.84746835443038,3456.315953830647,95.29272151898734,3451.408626307763,95.24050632911393,3379.873191022788,95.60196202531645
24,3300.596839236643,96.21993670886076,3349.8239745135534,94.84050632911392,3339.5213195348074,95.12943037974684,3456.315953830647,95.91930379746836,3451.408626307763,95.19556962025317,3379.5333426846823,95.46094936708862
25,3300.596839236643,96.12183544303798,3349.8239745135534,94.29556962025316,3339.5213195348074,95.71107594936709,3456.315953830647,96.32974683544303,3404.6679377215273,95.42753164556962,3370.1852049674353,95.57715189873417
26,3300.596839236643,96.04398734177215,3349.8239745135534,93.94018987341772,3339.5213195348074,94.98924050632911,3456.315953830647,96.13196202531645,3404.6679377215273,95.29177215189874,3370.1852049674353,95.27943037974684
27,3300.596839236643,96.37626582278482,3349.8239745135534,94.08481012658228,3332.6516114317055,94.76740506329114,3456.315953830647,95.26075949367089,3353.8985353336175,94.5240506329114,3358.657382869233,95.0026582278481
28,3300.596839236643,95.86075949367088,3349.8239745135534,94.36297468354431,3332.6516114317055,94.54082278481013,3456.315953830647,95.63860759493672,3353.8985353336175,94.34018987341773,3358.657382869233,94.94867088607596
29,3300.596839236643,95.17911392405064,3202.6745168564576,94.67183544303798,3306.2967114398034,94.6503164556962,3456.315953830647,96.01708860759494,3353.8985353336175,94.74335443037975,3323.9565113394333,95.0523417721519
30,3300.596839236643,94.92183544303798,3202.6745168564576,93.59050632911392,3306.2967114398034,95.80601265822784,3456.315953830647,95.7753164556962,3353.8985353336175,94.62784810126583,3323.9565113394333,94.94430379746835
31,3300.596839236643,92.32120253164557,3202.6745168564576,93.47025316455696,3306.2967114398034,95.48544303797469,3421.929207294047,94.95981012658228,3353.8985353336175,94.73006329113925,3317.0791620321133,94.19335443037974
32,3246.7638349716067,93.04240506329114,3202.6745168564576,94.75094936708861,3306.2967114398034,95.34746835443038,3409.2684796562203,94.3120253164557,3353.8985353336175,94.43291139240506,3303.7804156515413,94.37715189873417
33,3246.7638349716067,92.8879746835443,3202.6745168564576,94.62151898734177,3306.2967114398034,94.5873417721519,3409.2684796562203,94.96867088607596,3298.9714004274338,94.12911392405063,3292.794988670305,94.2389240506329
34,3246.7638349716067,90.68101265822784,3202.6745168564576,94.84778481012658,3306.2967114398034,94.2623417721519,3409.2684796562203,95.62088607594937,3260.3688496186146,94.93575949367089,3285.074478508541,94.06955696202532
35,3246.7638349716067,91.02911392405063,3202.6745168564576,95.62531645569621,3306.2967114398034,94.39493670886075,3409.2684796562203,95.90664556962025,3258.238671672889,95.21708860759493,3284.648442919395,94.43462025316455
36,3246.7638349716067,92.14841772151898,3202.6745168564576,95.54367088607594,3306.2967114398034,94.60569620253165,3373.6226587611936,96.47911392405064,3258.238671672889,95.1759493670886,3277.5192787403894,94.79056962025317
37,3246.7638349716067,92.55569620253165,3202.6745168564576,95.41962025316455,3306.2967114398034,95.2493670886076,3373.6226587611936,96.44018987341772,3258.238671672889,95.36392405063292,3277.5192787403894,95.0057594936709
38,3246.7638349716067,92.98797468354431,3202.6745168564576,95.63006329113924,3300.420019181184,95.91930379746836,3373.6226587611936,95.76772151898734,3258.238671672889,94.71867088607596,3276.343940288666,95.00474683544303
39,3246.7638349716067,91.54050632911392,3202.6745168564576,95.17341772151899,3300.420019181184,96.02373417721519,3373.6226587611936,95.52120253164557,3258.238671672889,95.57056962025317,3276.343940288666,94.76588607594938
40,3246.7638349716067,92.61297468354431,3202.6745168564576,95.56867088607595,3300.420019181184,94.9490506329114,3373.6226587611936,96.34620253164557,3258.238671672889,95.25632911392405,3276.343940288666,94.94664556962026
41,3246.7638349716067,94.575,3202.6745168564576,96.04715189873417,3300.420019181184,94.68417721518988,3373.6226587611936,96.67056962025316,3258.238671672889,95.77658227848102,3276.343940288666,95.55069620253164
42,3246.7638349716067,94.55886075949367,3202.6745168564576,96.62151898734177,3300.420019181184,94.39873417721519,3373.6226587611936,96.41867088607594,3258.238671672889,95.2259493670886,3276.343940288666,95.44474683544306
43,3246.7638349716067,93.94620253164557,3202.6745168564576,96.46329113924051,3300.420019181184,92.62151898734177,3329.747232637428,96.28575949367088,3258.238671672889,95.8876582278481,3267.5688550639134,95.04088607594936
44,3246.7638349716067,94.45474683544303,3202.6745168564576,96.34683544303797,3300.420019181184,93.65506329113924,3329.747232637428,96.26645569620253,3258.238671672889,95.47310126582279,3267.5688550639134,95.23924050632911
45,3246.7638349716067,94.10696202531645,3202.6745168564576,95.18955696202532,3300.420019181184,94.32848101265823,3329.747232637428,96.41424050632911,3258.238671672889,95.50696202531645,3267.5688550639134,95.10924050632912
46,3236.3917500852804,93.86139240506328,3202.6745168564576,93.97563291139241,3300.420019181184,94.54651898734177,3329.747232637428,95.97088607594937,3258.238671672889,95.13607594936708,3265.494438086648,94.69810126582277
