generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3638.8996338728225,3.735961381610058,3627.5587925633436,3.740029487073437,3815.1285250713217,3.7800100553012905,3708.4616251560446,3.7915930494548937,3722.095061455709,3.7273673648207506,3702.428727623848,3.7549922676520864
2,3638.8996338728225,3.5460527277117015,3627.5587925633436,3.549356999181932,3766.5748627110456,3.5362096672997314,3486.4799712747986,3.5638777180639862,3722.095061455709,3.5318991313272847,3648.321664375544,3.5454792487169273
3,3638.8996338728225,3.3658913038660683,3627.5587925633436,3.3960601706413636,3746.3170489435233,3.418455920021612,3486.4799712747986,3.389075083535532,3722.095061455709,3.406741652321397,3644.2701016220394,3.3952448260771946
4,3638.8996338728225,3.2349345563587444,3570.0867699663204,3.2695666848917795,3735.431355488186,3.2863231453085646,3486.4799712747986,3.2712341142684767,3624.3882670571197,3.286359365221332,3611.0571995318496,3.2696835732097798
5,3638.8996338728225,3.199298103209226,3570.0867699663204,3.1293108099626155,3716.546350295762,3.1907243149298328,3486.4799712747986,3.204192934610165,3624.3882670571197,3.176702095324776,3607.280198493364,3.180045651607323
6,3638.8996338728225,3.0675963562062023,3570.0867699663204,3.0446534971306565,3716.546350295762,3.131061861899716,3486.4799712747986,3.1411855685573578,3624.3882670571197,3.1152662970240805,3607.280198493364,3.0999527161636027
7,3638.8996338728225,2.9811674197697697,3570.0867699663204,3.021598146490608,3716.546350295762,3.0955187971084706,3486.4799712747986,3.076570614767086,3624.3882670571197,3.0466968951359394,3607.280198493364,3.0443103746543745
8,3638.8996338728225,2.926487173617129,3570.0867699663204,2.981430117361306,3683.1736981968916,3.018746979249867,3486.4799712747986,2.9928079799427345,3624.3882670571197,3.053688241443495,3600.6056680735906,2.9946320983229064
9,3638.8996338728225,2.9134268368785614,3570.0867699663204,3.0108785853118265,3669.9963183821906,3.0084828334830673,3486.4799712747986,2.995397594526812,3617.258599236598,2.9950012203475476,3596.544258546546,2.984637414109563
10,3638.8996338728225,2.8916439034569463,3570.0867699663204,2.9645732854950584,3498.900020943596,2.9856455977996985,3486.4799712747986,2.9625232655804394,3617.258599236598,2.9058920333897125,3562.3249990588274,2.9420556171443715
11,3638.8996338728225,2.89557093752226,3570.0867699663204,2.9360990210504894,3498.900020943596,2.959661093530779,3486.4799712747986,2.9564430158363826,3617.258599236598,2.9407711671612176,3562.3249990588274,2.9377090470202263
12,3566.6789162489335,2.863755474399581,3570.0867699663204,2.894135442409215,3498.900020943596,2.941337391959068,3486.4799712747986,2.9819249410521635,3617.258599236598,2.9501731929647574,3547.8808555340497,2.9262652885569573
13,3566.6789162489335,2.9005659976021705,3570.0867699663204,2.9015985684121595,3498.900020943596,2.8922987482142415,3486.4799712747986,2.967697109895,3617.258599236598,2.971175164274152,3547.8808555340497,2.9266671176795445
14,3566.6789162489335,2.905241670671204,3570.0867699663204,2.9200297916846023,3498.900020943596,2.908210686261341,3486.4799712747986,2.94769967764642,3617.258599236598,2.9348571567992643,3547.8808555340497,2.9232077966125667
