generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3728.435926485259,98.29430379746836,3641.8958516593416,98.62056962025316,3769.961684772515,98.6629746835443,3664.82174407687,98.55822784810127,3624.1684426107718,98.56677215189873,3685.8567299209512,98.54056962025315
2,3680.4253588520974,98.1867088607595,3627.615444687219,98.2243670886076,3709.541253466474,98.46867088607596,3638.484728636516,98.08164556962025,3624.1684426107718,98.4490506329114,3656.0470456506164,98.28208860759494
3,3563.3607421158467,98.24367088607595,3511.3006092783276,98.14493670886075,3555.4179010435955,98.30379746835443,3599.1521916179136,97.56455696202532,3624.1684426107718,98.4613924050633,3570.679977333291,98.14367088607595
4,3553.266303278683,98.42816455696203,3511.3006092783276,97.9367088607595,3429.184947784585,98.20537974683545,3552.754474157459,97.34841772151898,3610.746043166973,98.28354430379747,3531.4504755332055,98.04044303797468
5,3459.2560945478995,98.51930379746835,3496.161882249559,97.83291139240507,3429.184947784585,97.86898734177215,3552.754474157459,97.15569620253164,3509.016928830607,98.22373417721519,3489.2748655140217,97.92012658227848
6,3453.793827041564,98.25981012658228,3496.161882249559,97.93417721518988,3429.184947784585,97.90886075949368,3536.3375479996635,96.58955696202531,3509.016928830607,97.76044303797468,3484.8990267811955,97.69056962025317
7,3388.2367092817094,97.90474683544304,3439.8185774500776,97.71424050632912,3380.7496296054233,98.21613924050632,3431.1646681124257,96.41518987341772,3509.016928830607,97.90759493670886,3429.797302656049,97.631582278481
8,3388.2367092817094,97.61012658227848,3380.8922767125564,97.9636075949367,3344.7264875077067,98.02784810126582,3431.1646681124257,96.3756329113924,3378.719957412273,97.4993670886076,3384.7480198053345,97.49531645569621
9,3353.772694533305,96.87626582278482,3343.584191256201,97.69525316455696,3298.413305159488,97.8253164556962,3431.1646681124257,96.64493670886075,3378.719957412273,97.85696202531645,3361.1309632947386,97.37974683544303
10,3315.3823211466824,97.51518987341773,3333.4549236598077,97.73101265822785,3298.413305159488,97.93481012658228,3372.657857493932,97.04367088607594,3311.163993691353,97.99651898734177,3326.214480230253,97.64424050632911
11,3315.3823211466824,97.71835443037975,3292.88888610563,97.38354430379746,3207.309779400874,97.41107594936709,3347.7941258825067,96.80664556962026,3311.163993691353,97.67689873417721,3294.907821245409,97.39930379746835
12,3315.3823211466824,97.78354430379747,3196.035679459197,97.4003164556962,3132.319947630325,97.79778481012659,3290.8134323530408,96.94430379746835,3311.163993691353,97.80284810126582,3249.1430748561197,97.54575949367089
13,3315.3823211466824,97.63006329113924,3196.035679459197,97.51772151898734,3132.319947630325,97.62879746835443,3290.8134323530408,96.76550632911392,3311.163993691353,97.57056962025317,3249.1430748561197,97.42253164556962
14,3304.2770898176927,97.43101265822784,3196.035679459197,97.92911392405064,3132.319947630325,97.54430379746836,3219.853163260669,96.86139240506328,3311.163993691353,97.24715189873417,3232.7299747718475,97.40259493670885
15,3284.971507300521,97.06645569620254,3196.035679459197,97.48607594936709,3132.319947630325,97.7740506329114,3120.480428016642,97.25094936708861,3295.9705138647005,97.16518987341772,3205.955615254277,97.34854430379747
16,3168.6621036084694,97.02151898734178,3159.566456731105,97.29683544303798,3132.319947630325,97.78670886075949,3120.480428016642,97.07689873417722,3294.3645211863677,97.20822784810126,3175.0786914345817,97.27803797468354
17,3168.6621036084694,97.12911392405063,3159.566456731105,97.68955696202532,3132.319947630325,98.1376582278481,3120.480428016642,97.48575949367088,3198.0793755804903,97.09462025316456,3155.8216623134063,97.50734177215192
18,3168.6621036084694,96.94778481012658,3159.566456731105,97.81867088607595,3117.8314087149242,97.74715189873417,3120.480428016642,97.68544303797468,3198.0793755804903,97.26993670886075,3152.9239545303262,97.49379746835442
19,3168.6621036084694,97.08006329113924,3153.3394615464154,97.88892405063291,3117.8314087149242,97.96867088607596,3120.480428016642,97.91645569620253,3047.027834157939,97.2876582278481,3121.468247208878,97.62835443037976
20,3119.1035754404975,97.06518987341772,3086.994304841285,97.45791139240507,3095.5741527543855,98.00253164556962,3120.480428016642,97.8623417721519,3047.027834157939,97.71550632911392,3093.83605904215,97.62069620253163
21,3119.1035754404975,96.79462025316455,3086.994304841285,96.42405063291139,3046.306312082185,97.62911392405063,3120.480428016642,97.64335443037974,3047.027834157939,97.42721518987342,3083.9824909077097,97.18367088607594
22,3119.1035754404975,97.54145569620253,3086.994304841285,96.61044303797469,3035.2620270454,97.42911392405064,3090.8789862281524,97.25822784810127,3047.027834157939,97.61803797468355,3075.853345542655,97.29145569620253
23,3119.1035754404975,97.3379746835443,3086.994304841285,97.08037974683545,2942.897478447866,97.01550632911392,3090.8789862281524,96.91645569620253,3047.027834157939,97.36740506329114,3057.3804358231478,97.14354430379747
24,3119.1035754404975,97.34050632911392,3086.994304841285,96.70189873417722,2942.897478447866,97.35917721518987,3010.0162187593487,96.35727848101266,3047.027834157939,97.4367088607595,3041.2078823293873,97.03911392405062
25,2877.4730958266196,96.62784810126583,3086.994304841285,96.16455696202532,2942.897478447866,96.69715189873418,3010.0162187593487,96.43417721518988,3047.027834157939,97.40664556962025,2992.8817864066123,96.66607594936708
26,2877.4730958266196,95.92626582278481,3086.994304841285,96.11803797468355,2942.897478447866,95.32689873417722,2991.162589433115,96.2876582278481,3047.027834157939,97.24177215189873,2989.1110605413655,96.18012658227848
27,2877.4730958266196,96.15569620253164,3086.994304841285,95.98924050632911,2942.897478447866,93.85791139240506,2966.4557133871836,97.0123417721519,2994.6885536951186,97.77056962025317,2973.7018292396147,96.15715189873418
28,2877.4730958266196,96.16613924050633,3086.994304841285,96.65759493670886,2942.897478447866,95.18322784810127,2912.0887922700035,97.25569620253165,2980.6799465248223,97.73924050632911,2960.0267235821198,96.60037974683544
29,2877.4730958266196,96.55727848101266,3086.994304841285,96.56740506329113,2942.897478447866,95.27594936708861,2912.0887922700035,96.68544303797468,2980.6799465248223,97.50791139240506,2960.0267235821198,96.51879746835442
30,2877.4730958266196,96.58987341772152,3054.6347265913764,96.5740506329114,2942.897478447866,95.73575949367088,2912.0887922700035,96.85981012658227,2947.4640174528517,97.1506329113924,2946.9116221177437,96.58202531645568
