generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.043897024163,98.97310126582279,3861.7633454671654,98.99810126582278,3724.75281833187,98.87689873417722,3808.5115315369644,98.94367088607595,3730.1187886494677,98.96677215189874,3753.038076201926,98.95170886075951
2,3550.136130111405,98.96708860759493,3754.9150473161135,98.9367088607595,3681.542895025156,98.92784810126582,3719.156051690642,98.97658227848102,3682.808243296082,99.00506329113924,3677.71167348788,98.9626582278481
3,3499.166917477537,98.97974683544304,3571.325355886704,98.9620253164557,3681.542895025156,98.97753164556963,3694.7986750499113,98.96677215189874,3682.808243296082,98.97215189873418,3625.928417347078,98.97164556962026
4,3499.166917477537,98.99335443037975,3571.325355886704,98.96867088607596,3681.542895025156,98.96645569620253,3690.3840854942314,98.97310126582279,3682.808243296082,98.94493670886077,3625.0454994359416,98.96930379746837
5,3499.166917477537,98.9493670886076,3571.325355886704,98.96645569620253,3679.026086571609,99.01740506329114,3690.3840854942314,98.95537974683545,3599.7540424551826,98.97310126582279,3607.931297577053,98.9723417721519
6,3499.166917477537,98.95569620253164,3571.325355886704,98.94746835443038,3659.5155965442823,98.9759493670886,3690.3840854942314,98.95949367088608,3480.513977382113,98.97056962025316,3580.181186556974,98.96183544303797
7,3499.166917477537,98.99272151898734,3535.2187761617033,98.91645569620253,3589.6064534953407,99.01708860759494,3690.3840854942314,99.01487341772152,3428.4371734345095,98.97848101265822,3548.5626812126648,98.98392405063291
8,3499.166917477537,98.99841772151899,3535.2187761617033,98.99778481012659,3589.6064534953407,98.9876582278481,3690.3840854942314,98.96550632911392,3428.4371734345095,98.97120253164557,3548.5626812126648,98.98411392405063
9,3499.166917477537,98.94810126582279,3535.2187761617033,98.98417721518987,3568.69758473855,98.97246835443038,3690.3840854942314,98.98196202531645,3428.4371734345095,98.97373417721519,3544.3809074613064,98.97208860759493
10,3499.166917477537,98.96930379746836,3535.2187761617033,98.94651898734178,3568.69758473855,98.9882911392405,3660.058368702521,98.92784810126582,3428.4371734345095,98.9506329113924,3538.315764102964,98.95651898734177
