generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3675.222405207773,19.77494750750558,3653.655655421995,19.678329689973236,3655.769581572018,19.71383098425643,3521.098983684278,19.713533710774456,3674.2176505317398,19.65151453199599,3635.9928552835604,19.706431284901136
2,3675.222405207773,19.519580036115602,3653.655655421995,19.153967689924045,3655.769581572018,19.25882488218001,3521.098983684278,19.365127858428565,3674.2176505317398,19.195963318979217,3635.9928552835604,19.298692757125487
3,3663.176376313962,19.24588617917552,3653.655655421995,18.826454340660483,3655.769581572018,18.63289230790286,3521.098983684278,18.966373267310153,3674.2176505317398,18.601005580586428,3633.583649504799,18.85452233512709
4,3663.176376313962,18.78798264608748,3601.214829001369,18.383422422495833,3597.1295000632795,17.98798653277354,3521.098983684278,17.85818198679642,3674.2176505317398,18.261062875435666,3611.3674679189257,18.255727292717786
5,3550.255785114425,18.369676800476594,3495.4276987013,17.91424648678044,3597.1295000632795,17.276691989275427,3521.098983684278,16.639081395389848,3674.2176505317398,17.489733780796993,3567.6259236190044,17.53788609054386
6,3550.255785114425,18.074132572638202,3495.4276987013,17.499729133691947,3453.3566580927845,17.110431244431975,3521.098983684278,15.565837232286842,3642.338559880951,16.716025893561078,3532.4955370947478,16.99323121532201
7,3550.255785114425,17.832852827398444,3495.4276987013,16.598086016794525,3453.3566580927845,16.89365636683244,3521.098983684278,13.940977291012846,3642.338559880951,15.845402185849723,3532.4955370947478,16.222194937577594
8,3550.255785114425,16.80315150626127,3495.4276987013,15.202223086647962,3453.3566580927845,16.38469929238046,3521.098983684278,11.560985494052076,3573.2200373578708,15.32320455860422,3518.671832590132,15.054852787589198
9,3550.255785114425,16.01583199891022,3495.4276987013,14.412075252985728,3453.3566580927845,16.001967250082746,3521.098983684278,9.11102302726933,3542.398985625472,14.490139002007709,3512.507622243652,14.006207306251145
10,3550.255785114425,15.646602721317985,3495.4276987013,13.776733306151797,3453.3566580927845,15.585579343911721,3521.098983684278,8.418317589810297,3460.122210557508,13.427639005313484,3496.052267230059,13.370974393301058
11,3505.548906142705,14.465451185000271,3495.4276987013,12.189323723967007,3453.3566580927845,15.346257405790887,3521.098983684278,7.852362755508347,3387.5074960266293,11.855381593000429,3472.5879485295395,12.341755332653388
12,3505.548906142705,13.280244919041845,3495.4276987013,11.23725827128288,3453.3566580927845,14.878955621355935,3521.098983684278,7.72137264862031,3387.5074960266293,9.34994415876928,3472.5879485295395,11.29355512381405
13,3342.1607970248037,11.490491195170335,3495.4276987013,10.926743992771843,3448.8259088005857,14.104159382124806,3471.9244143851765,7.4728711656565725,3387.5074960266293,7.063877077644429,3429.169262987699,10.211628562673598
