generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3569.9849587148474,18.34672132595367,3574.2422416728596,18.34434580364067,3678.5835200393135,18.34800783062011,3647.897159159693,18.325593628834234,3686.670928982173,18.31744417543194,3631.4757617137775,18.336422552896124
2,3569.9849587148474,18.34128391290851,3528.6507487241647,18.268719546096012,3676.0128214408796,18.32916211653759,3647.897159159693,18.34573163474281,3686.670928982173,18.361250677966442,3621.8433234043514,18.32922957765027
3,3569.9849587148474,18.32739355790742,3528.6507487241647,18.343941393314967,3620.3297361041487,18.324326703742468,3647.897159159693,18.317071822067625,3686.670928982173,18.308063402198407,3610.706706337006,18.324159375846175
4,3569.9849587148474,18.30033181156719,3528.6507487241647,18.37797039795184,3620.3297361041487,18.354571873772166,3647.897159159693,18.351226422048214,3686.670928982173,18.325380947707252,3610.706706337006,18.341896290609334
5,3569.9849587148474,18.329841099049656,3528.6507487241647,18.32429750235336,3620.3297361041487,18.283285019660845,3588.962368022166,18.34897120756044,3686.670928982173,18.360674319558864,3598.9197481095007,18.329413829636636
6,3569.9849587148474,18.35652176744665,3528.6507487241647,18.321149596494973,3620.3297361041487,18.36515821314604,3588.962368022166,18.3476545020541,3686.670928982173,18.301646156209845,3598.9197481095007,18.33842604707032
7,3569.9849587148474,18.351953250141623,3528.6507487241647,18.30168128771177,3620.3297361041487,18.392462585735192,3588.962368022166,18.31675764545849,3686.670928982173,18.299050295181296,3598.9197481095007,18.332381012845673
8,3569.9849587148474,18.348369097395135,3528.6507487241647,18.307041956614526,3620.3297361041487,18.32456364706359,3588.962368022166,18.361110714829923,3686.670928982173,18.367079785256855,3598.9197481095007,18.341633040232004
9,3569.9849587148474,18.321525089360332,3528.6507487241647,18.347725221067282,3620.3297361041487,18.371238776344004,3588.962368022166,18.520776324554063,3479.609500845646,18.313763319464993,3557.507462482195,18.375005746158134
10,3569.9849587148474,18.392766210082435,3528.6507487241647,18.25275753197987,3620.3297361041487,18.292341637416452,3588.962368022166,18.321433198423158,3479.609500845646,18.35440935787578,3557.507462482195,18.32274158715554
11,3569.9849587148474,18.268407495670246,3528.6507487241647,18.327655997303502,3620.3297361041487,18.3286692476269,3588.962368022166,18.37153707576873,3479.609500845646,18.29103200712876,3557.507462482195,18.317460364699627
12,3569.9849587148474,18.361424584148747,3528.6507487241647,18.296718404344446,3620.3297361041487,18.415339004566146,3588.962368022166,18.785038508075615,3479.609500845646,18.30960272837297,3557.507462482195,18.433624645901585
13,3569.9849587148474,18.311960725818846,3528.6507487241647,18.349723375015046,3620.3297361041487,18.296653447661697,3588.962368022166,18.328965720620523,3479.609500845646,18.32751150917818,3557.507462482195,18.32296295565886
14,3569.9849587148474,18.32168691432596,3528.6507487241647,18.324911389871097,3620.3297361041487,18.826659141025534,3588.962368022166,18.330276778969353,3479.609500845646,18.270188384458315,3557.507462482195,18.41474452173005
15,3569.9849587148474,18.306610940412877,3528.6507487241647,18.352428519959513,3620.3297361041487,18.311327026886048,3588.962368022166,18.2930788447263,3479.609500845646,18.294240020003052,3557.507462482195,18.31153707039756
16,3569.9849587148474,18.33377084669918,3528.6507487241647,18.399088743422816,3620.3297361041487,18.33557525932324,3588.962368022166,18.289388845702103,3479.609500845646,18.28519689262794,3557.507462482195,18.328604117555056
17,3569.9849587148474,18.366024444265243,3528.6507487241647,18.31636631941623,3620.3297361041487,18.32814290231628,3588.962368022166,18.39858789192196,3479.609500845646,18.294804778845695,3557.507462482195,18.340785267353077
18,3569.9849587148474,18.31831759191082,3528.6507487241647,18.474966395281196,3620.3297361041487,18.314947855141387,3588.962368022166,18.31614592343972,3479.609500845646,18.297550062243165,3557.507462482195,18.344385565603254
19,3569.9849587148474,18.349266895553402,3528.6507487241647,18.357382126446588,3620.3297361041487,18.280460492892303,3588.962368022166,18.290983019413233,3479.609500845646,18.33892572426023,3557.507462482195,18.323403651713154
20,3569.9849587148474,18.342077399109787,3528.6507487241647,18.298964287763578,3620.3297361041487,18.326476825074398,3588.962368022166,18.31090135379975,3479.609500845646,18.31730378174617,3557.507462482195,18.31914472949874
21,3569.9849587148474,18.9803737556588,3528.6507487241647,18.318850422283887,3620.3297361041487,18.338002882932166,3588.962368022166,18.346716774806236,3479.609500845646,18.3789342957992,3557.507462482195,18.472575626296056
22,3569.9849587148474,18.331064719496865,3528.6507487241647,18.34972061036575,3620.3297361041487,18.333753755943555,3588.962368022166,18.290623208191217,3479.609500845646,18.331239843056913,3557.507462482195,18.32728042741086
23,3569.9849587148474,18.279585118694886,3528.6507487241647,18.29719822381767,3620.3297361041487,18.27112037231581,3588.962368022166,18.31836650743263,3479.609500845646,18.318190717301604,3557.507462482195,18.29689218791252
24,3569.9849587148474,18.32161705059184,3528.6507487241647,18.31880378633122,3620.3297361041487,18.337354897219367,3588.962368022166,18.333125926900312,3479.609500845646,18.296687667351176,3557.507462482195,18.321517865678782
25,3569.9849587148474,18.353107163197116,3528.6507487241647,18.34139470219203,3620.3297361041487,18.345390497021572,3588.962368022166,18.305572229608142,3479.609500845646,18.961983831075763,3557.507462482195,18.461489684618925
26,3569.9849587148474,18.37333623136077,3528.6507487241647,18.338840316260157,3620.3297361041487,18.38307247635182,3588.962368022166,18.39417727967938,3479.609500845646,18.34840076290167,3557.507462482195,18.367565413310757
27,3569.9849587148474,18.337843906175255,3528.6507487241647,18.359558125222225,3620.3297361041487,18.368058039425172,3588.962368022166,18.316753155042658,3479.609500845646,18.762989844611923,3557.507462482195,18.42904061409545
28,3569.9849587148474,18.31161624580384,3528.6507487241647,18.3517792476076,3620.3297361041487,18.40911291872169,3588.962368022166,18.31397834054606,3479.609500845646,18.34608048942365,3557.507462482195,18.34651344842057
29,3569.9849587148474,18.357225854707337,3528.6507487241647,18.294742955611834,3620.3297361041487,18.310631524707443,3588.962368022166,18.36784166212977,3479.609500845646,18.28923078409448,3557.507462482195,18.323934556250173
30,3569.9849587148474,18.320645086794052,3528.6507487241647,18.238487715693,3620.3297361041487,18.296983619796396,3588.962368022166,18.34469062805908,3479.609500845646,18.340315461355548,3557.507462482195,18.308224502339616
31,3569.9849587148474,18.376496758208642,3528.6507487241647,18.293261128908505,3620.3297361041487,18.319734820948696,3588.962368022166,18.36962555247461,3479.609500845646,18.252490572271277,3557.507462482195,18.322321766562347
32,3569.9849587148474,18.327584817431617,3528.6507487241647,18.313071071471697,3620.3297361041487,18.33934148546096,3588.962368022166,18.25634754563363,3479.609500845646,18.329711883747184,3557.507462482195,18.313211360749015
33,3569.9849587148474,18.298586882069056,3528.6507487241647,18.371575747488293,3620.3297361041487,18.318887675763364,3588.962368022166,18.307100514241785,3479.609500845646,18.321347465314677,3557.507462482195,18.323499656975436
34,3569.9849587148474,18.325947893069642,3528.6507487241647,18.33699167997146,3620.3297361041487,18.87933034457083,3588.962368022166,18.35969623968363,3479.609500845646,18.28309168498262,3557.507462482195,18.437011568455638
35,3569.9849587148474,18.358851712282142,3528.6507487241647,18.337485685964293,3620.3297361041487,18.382476804690544,3588.962368022166,18.352769980616678,3479.609500845646,18.388553526967492,3557.507462482195,18.364027542104232
36,3569.9849587148474,18.355912941808505,3528.6507487241647,18.287960517527807,3620.3297361041487,18.337003098854744,3588.962368022166,18.297870603950912,3479.609500845646,18.292485211411982,3557.507462482195,18.314246474710792
37,3569.9849587148474,18.30344947365363,3528.6507487241647,18.37005713662506,3620.3297361041487,18.2930894449469,3588.962368022166,18.32348596997174,3479.609500845646,18.35197463064358,3557.507462482195,18.328411331168184
38,3569.9849587148474,18.331346063269788,3528.6507487241647,18.31376527286881,3620.3297361041487,18.34659820072394,3588.962368022166,18.335504966502185,3479.609500845646,18.375383009091177,3557.507462482195,18.340519502491183
39,3569.9849587148474,18.34879715703341,3528.6507487241647,18.292395777697937,3620.3297361041487,18.309471606517608,3588.962368022166,18.280175315199934,3479.609500845646,18.26918644716677,3557.507462482195,18.300005260723132
40,3569.9849587148474,18.367513898417354,3528.6507487241647,18.294727385340828,3620.3297361041487,18.316418618862997,3588.962368022166,18.33218745565161,3479.609500845646,18.323456060475703,3557.507462482195,18.326860683749697
41,3569.9849587148474,18.362599351343107,3528.6507487241647,18.273321254261912,3620.3297361041487,18.297662983029994,3588.962368022166,18.327434771838234,3479.609500845646,18.288458589844915,3557.507462482195,18.309895390063634
42,3569.9849587148474,18.351502145847697,3528.6507487241647,18.347486800613623,3620.3297361041487,18.2881674018357,3588.962368022166,18.34732923497935,3479.609500845646,18.303235830088813,3557.507462482195,18.32754428267304
43,3569.9849587148474,18.313401331669343,3528.6507487241647,18.32860912719706,3447.813117444811,18.27787820015611,3588.962368022166,18.29644446880793,3479.609500845646,18.357852733609523,3523.0041387503275,18.31483717228799
44,3569.9849587148474,18.31202976485659,3528.6507487241647,18.99648971078547,3447.813117444811,18.369261281066134,3588.962368022166,18.37657473686336,3479.609500845646,18.62488530060845,3523.0041387503275,18.535848158836
