generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3624.097704704798,97.95569620253164,3700.1444588718114,97.31645569620254,3691.531393747402,98.00443037974684,3560.2294534523535,97.54715189873417,3769.845574152948,97.8876582278481,3669.1697169858626,97.74227848101266
2,3624.097704704798,96.94746835443038,3675.9561073429363,95.82278481012658,3691.531393747402,96.87626582278482,3560.2294534523535,96.9503164556962,3734.153312503267,96.90189873417721,3657.193594350151,96.69974683544305
3,3624.097704704798,96.30411392405064,3675.9561073429363,94.76898734177215,3691.531393747402,96.38322784810127,3560.2294534523535,95.9490506329114,3725.1523393498205,96.30886075949367,3655.3933997194617,95.94284810126582
4,3540.0414717976914,94.8990506329114,3605.632299464503,94.72753164556963,3691.531393747402,95.41708860759493,3560.2294534523535,95.12215189873417,3706.3558309689975,95.82056962025317,3620.7580898861897,95.19727848101266
5,3540.0414717976914,94.78829113924051,3605.632299464503,94.02215189873418,3691.531393747402,94.92025316455697,3560.2294534523535,94.37626582278482,3706.3558309689975,95.1367088607595,3620.7580898861897,94.64873417721519
6,3540.0414717976914,94.23259493670886,3605.632299464503,93.80316455696203,3691.531393747402,93.22848101265822,3560.2294534523535,93.94303797468355,3651.2066058945134,94.025,3609.7282448712926,93.84645569620253
7,3540.0414717976914,92.79588607594937,3605.632299464503,93.0006329113924,3671.789571209614,92.57943037974684,3560.2294534523535,92.67246835443038,3651.2066058945134,92.3363924050633,3605.779880363735,92.67696202531644
8,3540.0414717976914,91.90126582278481,3605.632299464503,93.21487341772152,3671.789571209614,92.68069620253165,3560.2294534523535,92.69335443037974,3637.0473816453873,91.26930379746835,3602.9480355139103,92.35189873417723
9,3540.0414717976914,92.01645569620253,3605.632299464503,92.34683544303797,3671.789571209614,92.45791139240507,3560.2294534523535,92.40189873417721,3637.0473816453873,91.7876582278481,3602.9480355139103,92.20215189873417
10,3540.0414717976914,89.0363924050633,3605.632299464503,91.31455696202532,3635.5575289335916,91.29841772151899,3560.2294534523535,92.66455696202532,3637.0473816453873,91.36107594936709,3595.7016270587055,91.135
11,3540.0414717976914,85.38449367088607,3605.632299464503,91.22658227848102,3635.5575289335916,90.39145569620253,3560.2294534523535,93.04462025316455,3637.0473816453873,92.43006329113923,3595.7016270587055,90.49544303797468
12,3485.839894924819,84.575,3605.632299464503,91.25284810126583,3570.8667340672973,87.23132911392405,3537.7700009631785,93.37879746835443,3637.0473816453873,90.74430379746835,3567.431262213037,89.43645569620253
13,3485.839894924819,81.3009493670886,3605.632299464503,90.38860759493672,3570.8667340672973,86.48132911392405,3537.7700009631785,93.55569620253165,3637.0473816453873,92.51518987341773,3567.431262213037,88.84835443037976
14,3485.839894924819,81.95569620253164,3605.632299464503,89.03829113924051,3510.0103248551236,82.4882911392405,3537.7700009631785,92.91487341772152,3606.7737681166977,92.31139240506329,3549.205257664865,87.74170886075949
15,3485.839894924819,80.17626582278481,3605.632299464503,88.0256329113924,3510.0103248551236,83.96392405063291,3537.7700009631785,91.75221518987341,3606.7737681166977,90.7493670886076,3549.205257664865,86.93348101265823
16,3485.839894924819,77.76582278481013,3605.632299464503,88.74272151898734,3510.0103248551236,85.46392405063291,3518.24230291405,91.75981012658228,3606.7737681166977,90.73544303797469,3545.2997180550387,86.89354430379747
17,3485.839894924819,79.13575949367089,3592.0138705417103,89.07183544303797,3510.0103248551236,86.63481012658228,3518.24230291405,91.8123417721519,3541.3292959462883,90.16962025316455,3529.4871378363982,87.36487341772153
18,3485.839894924819,79.22721518987342,3592.0138705417103,88.5496835443038,3510.0103248551236,86.83291139240507,3518.24230291405,91.13544303797468,3541.3292959462883,89.81550632911393,3529.4871378363982,87.11215189873418
19,3485.839894924819,75.69810126582279,3592.0138705417103,87.29145569620253,3510.0103248551236,85.9629746835443,3518.24230291405,90.90316455696203,3541.3292959462883,90.9873417721519,3529.4871378363982,86.1686075949367
