generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.732574266605,20.399367088607594,3679.216526356259,13.603481012658229,3612.972609142774,24.22721518987342,3472.8055080475237,19.9873417721519,3683.3663151247433,17.087658227848102,3634.4187065875813,19.06101265822785
2,3573.2338634510825,26.387974683544304,3637.6854408017557,19.4496835443038,3503.4804338206254,25.078164556962026,3391.394402357413,11.646518987341771,3683.3663151247433,10.439873417721518,3557.8320911111236,18.600443037974685
3,3466.2183908974985,20.77278481012658,3499.648017644426,16.551898734177215,3492.842479587807,17.204113924050635,3331.753496868895,17.96012658227848,3647.812046243499,17.81867088607595,3487.6548862484256,18.06151898734177
4,3427.322470259597,13.53386075949367,3417.413250702842,14.98512658227848,3434.286517845782,21.483227848101265,3284.8660543787273,20.96518987341772,3647.812046243499,18.31740506329114,3442.34006788609,17.856962025316456
5,3427.322470259597,15.97246835443038,3417.413250702842,27.006962025316454,3434.286517845782,15.876898734177216,3259.6138784328255,14.474367088607595,3516.825372391403,17.5,3411.0922979264897,18.16613924050633
6,3366.5991320178096,23.87879746835443,3414.1517435570754,13.962025316455696,3434.286517845782,21.743354430379746,3259.6138784328255,18.140506329113926,3494.5747434581917,20.406012658227848,3393.8452030623366,19.62613924050633
7,3332.833976190298,22.064556962025318,3291.468181654343,31.418354430379747,3434.286517845782,21.306012658227846,3242.1027467199283,24.227848101265824,3481.621347815354,16.693037974683545,3356.4625540451407,23.141962025316456
8,3328.4302827426236,24.163291139240506,3239.5699191114504,22.896835443037975,3378.683757867929,22.62405063291139,3125.7192640338167,21.770253164556962,3478.8871564520105,17.893037974683544,3310.258076041566,21.86949367088608
9,3305.185431245019,24.354746835443038,3195.740995579822,19.895253164556962,3352.821366392676,25.26740506329114,3115.3530142109007,14.578164556962026,3434.7106887351883,26.48639240506329,3280.762299232721,22.116392405063287
10,3246.5302117283923,23.735443037974683,3156.030125778123,15.484177215189874,3323.9652408254465,13.664240506329113,3084.283548309294,17.850316455696202,3434.7106887351883,18.942088607594936,3249.1039630752884,17.93525316455696
11,3198.30750149179,15.163291139240506,3143.20847613589,16.700632911392404,3309.6816285864747,20.395886075949367,3084.283548309294,18.449050632911394,3406.14188763468,18.563291139240505,3228.3246084316256,17.854430379746837
12,3179.180003956058,21.076582278481013,3141.6854124259617,25.948101265822785,3309.6816285864747,19.093670886075948,3048.0437696892886,21.510443037974685,3406.14188763468,17.761708860759494,3216.9465404584926,21.078101265822788
13,3179.180003956058,20.95379746835443,3141.6854124259617,17.627215189873418,3309.6816285864747,22.29367088607595,3048.0437696892886,19.411392405063292,3379.054520943397,23.074050632911394,3211.5290671202356,20.672025316455695
14,3140.0363382398255,14.81867088607595,3141.6854124259617,16.04620253164557,3275.7438103093596,16.021835443037975,3048.0437696892886,22.85379746835443,3379.054520943397,20.979746835443038,3196.9127703215663,18.144050632911394
15,3099.4046106661385,22.093987341772152,3125.9048699790274,17.996835443037973,3239.0764968119124,12.487974683544303,3029.2557465127197,27.413291139240506,3343.627088538009,22.408227848101266,3167.4537625015614,20.48006329113924
