generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3645.759755764616,19.56461721112937,3699.873077896286,19.519698483421898,3736.672442420962,19.555263334636795,3652.1388243128767,19.588935599105252,3634.731959411945,19.580034655477238,3673.8352119613373,19.56170985675411
2,3645.759755764616,19.506303679482187,3645.3398407927384,19.40032857707802,3694.6218344142503,19.507079087750178,3652.1388243128767,19.53710293979191,3634.731959411945,19.53630439399554,3654.5184429392853,19.497423735619567
3,3645.759755764616,19.4332477154431,3645.3398407927384,19.510123387997833,3694.6218344142503,19.55357969787412,3652.1388243128767,19.496265274843296,3634.731959411945,19.51920167913489,3654.5184429392853,19.50248355105865
4,3645.759755764616,19.492524160190932,3645.3398407927384,19.488101376788624,3694.6218344142503,19.55026594659598,3652.1388243128767,19.559121462893916,3634.731959411945,19.545647026990164,3654.5184429392853,19.527131994691924
5,3645.759755764616,19.54012781086656,3645.3398407927384,19.47779065752767,3694.6218344142503,19.49221201455902,3652.1388243128767,19.500185392404017,3634.731959411945,19.558067304563284,3654.5184429392853,19.51367663598411
6,3645.759755764616,19.53727603083465,3645.3398407927384,19.540031098535053,3694.6218344142503,19.472588479428,3652.1388243128767,19.542781057720763,3594.9163253577103,19.501189712510172,3646.5553161284383,19.518773275805724
7,3645.759755764616,19.44205725856103,3645.3398407927384,19.542015502223318,3694.6218344142503,19.47823855938737,3652.1388243128767,19.496498128779812,3594.9163253577103,19.494747020090834,3646.5553161284383,19.49071129380847
8,3645.759755764616,19.546708217600486,3645.3398407927384,19.502568919529544,3694.6218344142503,19.563178969855738,3652.1388243128767,19.537462000051796,3490.6001110440334,19.450243225564105,3625.692073265703,19.520032266520335
9,3635.9190953813504,19.504232471324297,3645.3398407927384,19.540951890898384,3694.6218344142503,19.529479620903146,3652.1388243128767,19.572740702242108,3490.6001110440334,19.472494824836325,3623.72394118905,19.523979902040857
10,3635.9190953813504,19.514978012138826,3645.3398407927384,19.485859441519498,3694.6218344142503,19.497532486624184,3652.1388243128767,19.52597624620844,3490.6001110440334,19.530466958490862,3623.72394118905,19.51096262899636
11,3635.9190953813504,19.44766912502314,3645.3398407927384,19.528544466918564,3623.1209603194875,19.56604036065958,3625.547610737443,19.488047544403397,3490.6001110440334,19.485912788084523,3604.1055236550105,19.50324285701784
12,3635.9190953813504,19.510131387149197,3645.3398407927384,19.514525747846744,3623.1209603194875,19.474352262482018,3625.547610737443,19.522543296287136,3490.6001110440334,19.48410909473642,3604.1055236550105,19.501132357700307
13,3635.9190953813504,19.507915541166472,3645.3398407927384,19.5266435746189,3623.1209603194875,19.49146406830725,3625.547610737443,19.509720529404593,3490.6001110440334,19.506048960597642,3604.1055236550105,19.50835853481897
14,3635.9190953813504,19.543015151334547,3645.3398407927384,19.55344053323443,3623.1209603194875,19.525920232102518,3625.547610737443,19.428083479724634,3490.6001110440334,19.433990423892944,3604.1055236550105,19.496889964057818
15,3635.9190953813504,19.518241495548896,3645.3398407927384,19.543864548587543,3623.1209603194875,19.548166818717117,3625.547610737443,19.50825193799116,3490.6001110440334,19.478844130968703,3604.1055236550105,19.51947378636269
16,3635.9190953813504,19.52691404861227,3645.3398407927384,19.56452387919624,3623.1209603194875,19.547560806377373,3625.547610737443,19.555907679560175,3490.6001110440334,19.537051028051035,3604.1055236550105,19.546391488359422
17,3635.9190953813504,19.534148616762568,3645.3398407927384,19.56753170549489,3623.1209603194875,19.559649952230426,3625.547610737443,19.555594454438065,3490.6001110440334,19.55431396600486,3604.1055236550105,19.55424773898616
18,3618.4792552502445,19.50184618794663,3645.3398407927384,19.543725650425085,3623.1209603194875,19.55589700906504,3625.547610737443,19.580644343534253,3490.6001110440334,19.524713194994153,3600.617555628789,19.54136527719303
19,3618.4792552502445,19.539208992404,3645.3398407927384,19.445394796640805,3623.1209603194875,19.527022186541895,3625.547610737443,19.526265512714936,3490.6001110440334,19.54629443828624,3600.617555628789,19.516837185317573
20,3554.4869227253994,19.511797956079636,3645.3398407927384,19.535255597771073,3623.1209603194875,19.55736144048842,3625.547610737443,19.516700767999108,3490.6001110440334,19.465576930400204,3587.8190891238205,19.517338538547687
21,3554.4869227253994,19.519690071919552,3645.3398407927384,19.477123093997406,3623.1209603194875,19.528437407542217,3625.547610737443,19.479382188289918,3490.6001110440334,19.54076014388293,3587.8190891238205,19.509078581126406
22,3554.4869227253994,19.54137398842279,3645.3398407927384,19.53710562859445,3589.5453461296256,19.52344460003576,3625.547610737443,19.50555342132861,3490.6001110440334,19.48465116429558,3581.103966285848,19.51842576053544
23,3554.4869227253994,19.54222363038938,3645.3398407927384,19.511920544089154,3589.5453461296256,19.475551636923832,3625.547610737443,19.51335684402323,3490.6001110440334,19.573868251510905,3581.103966285848,19.5233841813873
24,3554.4869227253994,19.549045963450798,3621.6092471218903,19.530928624974663,3589.5453461296256,19.524976841263154,3625.547610737443,19.545503226620884,3490.6001110440334,19.498080471526205,3576.3578475516783,19.52970702556714
25,3554.4869227253994,19.512759551137098,3621.6092471218903,19.465187765718696,3589.5453461296256,19.456877751002743,3625.547610737443,19.500233895568293,3490.6001110440334,19.551349417287017,3576.3578475516783,19.49728167614277
26,3554.4869227253994,19.553830193989043,3621.6092471218903,19.417478449273812,3589.5453461296256,19.561283060026852,3625.547610737443,19.594076347411413,3490.6001110440334,19.506272147170968,3576.3578475516783,19.52658803957442
27,3554.4869227253994,19.507466316917803,3621.6092471218903,19.48359491033432,3589.5453461296256,19.53256173946011,3625.547610737443,19.55627508287487,3490.6001110440334,19.492501339007752,3576.3578475516783,19.51447987771897
28,3554.4869227253994,19.518153193032845,3621.6092471218903,19.48707597286943,3589.5453461296256,19.473398218018126,3625.547610737443,19.45870371582308,3490.6001110440334,19.492855553817087,3576.3578475516783,19.486037330712115
29,3554.4869227253994,19.55417992576401,3621.6092471218903,19.52169758391045,3589.5453461296256,19.44593290874002,3625.547610737443,19.474887768674257,3490.6001110440334,19.45732777816615,3576.3578475516783,19.490805193050974
30,3554.4869227253994,19.5166047479061,3621.6092471218903,19.46411428372374,3589.5453461296256,19.54045455904862,3584.0940728961823,19.43913784138479,3490.6001110440334,19.54458237352692,3568.067139983426,19.500978761118038
31,3554.4869227253994,19.49339838930148,3621.6092471218903,19.4976970810124,3589.5453461296256,19.431195414524076,3584.0940728961823,19.507635006157617,3490.6001110440334,19.448893099364284,3568.067139983426,19.475763798071974
32,3554.4869227253994,19.480768963765982,3621.6092471218903,19.456854079015066,3589.5453461296256,19.553638891691502,3584.0940728961823,19.51742937707395,3490.6001110440334,19.436903400422796,3568.067139983426,19.48911894239386
33,3554.4869227253994,19.557788201683294,3621.6092471218903,19.47626185512185,3589.5453461296256,19.51507798838148,3584.0940728961823,19.47485337914353,3490.6001110440334,19.51280856405904,3568.067139983426,19.507357997677836
34,3554.4869227253994,19.503542344409464,3621.6092471218903,19.539494942334446,3589.5453461296256,19.439453947993407,3584.0940728961823,19.501311205380045,3490.6001110440334,19.562661766945848,3568.067139983426,19.50929284141264
35,3554.4869227253994,19.555926474907157,3621.6092471218903,19.496816526697778,3589.5453461296256,19.517143861337313,3584.0940728961823,19.502437607866742,3490.6001110440334,19.488271422367585,3568.067139983426,19.512119178635317
36,3554.4869227253994,19.469720168638514,3621.6092471218903,19.49223046767681,3589.5453461296256,19.4933115604316,3584.0940728961823,19.48460875792407,3490.6001110440334,19.496926039375115,3568.067139983426,19.48735939880922
