generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3770.781652967421,3.6606833856832965,3651.4354971340335,3.5857850269699485,3734.95954431217,3.596142088317498,3712.1672635666814,3.5983160259858202,3768.074993707687,3.607093769406543,3727.4837903375983,3.609604059272621
2,3755.2186969055606,3.474249815496101,3651.4354971340335,3.4325171973890063,3734.95954431217,3.4702521165815643,3712.1672635666814,3.468026479592232,3768.074993707687,3.4732688975217356,3724.371199125226,3.4636629013161278
3,3712.7510434995,3.469715064310779,3651.4354971340335,3.316531715675673,3734.95954431217,3.3958524257165594,3712.1672635666814,3.352785968341088,3768.074993707687,3.4509381940552,3715.877668444015,3.39716467361986
4,3712.7510434995,3.3884398425388325,3651.4354971340335,3.3530712377703793,3728.141176963976,3.32820547131405,3710.01201969284,3.4243747961298303,3682.6810864227145,3.3733241514706616,3697.004164742613,3.3734830998447505
5,3712.7510434995,3.327135033374042,3651.4354971340335,3.3371939642300092,3728.141176963976,3.3685704393525726,3710.01201969284,3.3501157062052953,3682.6810864227145,3.2870143903236815,3697.004164742613,3.33400590669712
6,3693.6022036957133,3.3008919573917543,3651.4354971340335,3.359413106077217,3726.3200391646383,3.369520616875685,3699.6567140813527,3.3323682739393727,3564.5519363988924,3.3130975119559354,3667.1132780949265,3.335058293247993
7,3622.59808273765,3.328022564628753,3651.4354971340335,3.3912813103495627,3726.3200391646383,3.3383941475580676,3699.6567140813527,3.330845025299635,3564.5519363988924,3.274614232729751,3652.9124539033137,3.332631456113154
8,3554.537702274438,3.3365740207571832,3651.4354971340335,3.4982170644735935,3726.3200391646383,3.310586864628921,3699.6567140813527,3.334031657063727,3564.5519363988924,3.2618571153067117,3639.300377810671,3.3482533444460274
9,3554.537702274438,3.322752603887889,3651.4354971340335,3.415811331767258,3726.3200391646383,3.25396170020587,3699.6567140813527,3.304350861272194,3564.5519363988924,3.281487982541499,3639.300377810671,3.3156728959349424
10,3554.537702274438,3.359902434241914,3651.4354971340335,3.398003632122575,3726.3200391646383,3.241079924228406,3681.8575233867837,3.295704175906563,3564.5519363988924,3.3040791395253684,3635.7405396717572,3.3197538612049655
11,3554.537702274438,3.4021618309522874,3529.040079808697,3.4025320117077498,3617.9581008496502,3.3342140292340727,3667.1567066606026,3.303875227101381,3564.5519363988924,3.2572439346135087,3586.648905198456,3.3400054067218
12,3554.537702274438,3.4465915259024316,3529.040079808697,3.378898064611728,3617.9581008496502,3.3732281313256305,3667.1567066606026,3.3613432807981733,3564.5519363988924,3.2968569618878125,3586.648905198456,3.3713835929051554
13,3554.537702274438,3.357761263782472,3529.040079808697,3.4821367098275413,3617.9581008496502,3.3876027185499598,3543.014264529263,3.3473557678811257,3564.5519363988924,3.3454232896277003,3561.820416772188,3.38405594993376
14,3554.537702274438,3.3886292189378575,3529.040079808697,3.4842146682316164,3617.9581008496502,3.3060085382696722,3508.3814819895833,3.2687098368496086,3511.940395704365,3.405445117324152,3544.371552125347,3.3706014759225815
15,3554.537702274438,3.370435400930145,3529.040079808697,3.4211767178287658,3617.9581008496502,3.2546648883937945,3508.3814819895833,3.3711965374188817,3511.940395704365,3.4516848991231592,3544.371552125347,3.3738316887389495
16,3554.537702274438,3.3516746169092526,3529.040079808697,3.423195689849319,3617.9581008496502,3.347987349542627,3508.3814819895833,3.261554832260298,3511.940395704365,3.380906898835936,3544.371552125347,3.3530638774794865
17,3554.537702274438,3.356861064772576,3529.040079808697,3.3148440619535267,3617.9581008496502,3.3881955197798717,3508.3814819895833,3.3146423507079574,3511.940395704365,3.333104654440522,3544.371552125347,3.3415295303308907
18,3554.537702274438,3.3884963085643016,3529.040079808697,3.308710465100586,3617.9581008496502,3.337618476333899,3508.3814819895833,3.3671668789713145,3511.940395704365,3.3623716130042034,3544.371552125347,3.3528727483948613
19,3554.537702274438,3.4276511984170983,3529.040079808697,3.3370053549499477,3617.9581008496502,3.340637408682544,3508.3814819895833,3.3742817222649224,3511.940395704365,3.4190881886636166,3544.371552125347,3.379732774595625
20,3554.537702274438,3.352974231911725,3529.040079808697,3.326523387711082,3380.8998018694633,3.3812818691654507,3508.3814819895833,3.403593966125089,3511.940395704365,3.4160076812598037,3496.9598923293097,3.3760762272346296
21,3554.537702274438,3.278042236435418,3529.040079808697,3.330340685948386,3380.8998018694633,3.323175465379356,3496.982726750892,3.345148543060642,3511.940395704365,3.319422213964457,3494.6801412815707,3.3192258289576513
22,3554.537702274438,3.3792768503747914,3529.040079808697,3.2449395416239843,3380.8998018694633,3.2127476644229858,3496.982726750892,3.323102680021721,3511.940395704365,3.303663945559483,3494.6801412815707,3.2927461364005928
23,3554.537702274438,3.358516266290301,3529.040079808697,3.32967177860712,3380.8998018694633,3.3222038690670783,3496.982726750892,3.3415309929056054,3511.940395704365,3.3964369040445126,3494.6801412815707,3.3496719621829234
24,3554.537702274438,3.3352829130893653,3529.040079808697,3.398120378438727,3380.8998018694633,3.3011311566602832,3496.982726750892,3.366883587071935,3511.940395704365,3.404985885283708,3494.6801412815707,3.3612807841088044
25,3554.537702274438,3.40170828736061,3529.040079808697,3.3737669399182058,3380.8998018694633,3.364504174900927,3496.982726750892,3.3804028327230924,3511.940395704365,3.317814752144389,3494.6801412815707,3.3676393974094454
26,3554.537702274438,3.369709483597942,3529.040079808697,3.423859249241044,3380.8998018694633,3.3661373800942385,3496.982726750892,3.353049392042868,3511.940395704365,3.3499882083088663,3494.6801412815707,3.372548742656992
27,3554.537702274438,3.321220861033983,3529.040079808697,3.36138855529892,3380.8998018694633,3.405967799125989,3496.982726750892,3.3337257204667408,3511.940395704365,3.336666410923007,3494.6801412815707,3.3517938693697276
28,3554.537702274438,3.328679478957341,3529.040079808697,3.4644602562246543,3380.8998018694633,3.324393304310661,3496.982726750892,3.2905639006662244,3511.940395704365,3.3375255215098267,3494.6801412815707,3.349124492333742
29,3554.537702274438,3.2646302422822067,3529.040079808697,3.45078671385121,3380.8998018694633,3.335511251953203,3496.982726750892,3.224850986308632,3511.940395704365,3.3230153242068337,3494.6801412815707,3.319758903720417
30,3554.537702274438,3.3219251408392525,3529.040079808697,3.4301104854782114,3380.8998018694633,3.3651854257688587,3496.982726750892,3.3120430062632162,3511.940395704365,3.3271290083301297,3494.6801412815707,3.3512786133359334
31,3554.537702274438,3.3746600034856638,3529.040079808697,3.376812419341596,3380.8998018694633,3.3482576329369738,3496.982726750892,3.354079353014137,3511.940395704365,3.373750563084416,3494.6801412815707,3.3655119943725573
32,3554.537702274438,3.4089043446097613,3529.040079808697,3.427843375294053,3380.8998018694633,3.3574903314998146,3496.982726750892,3.3867705150375573,3511.940395704365,3.290526056498957,3494.6801412815707,3.3743069245880286
33,3554.537702274438,3.3056678504533896,3529.040079808697,3.325484293872348,3380.8998018694633,3.3962820628515917,3496.982726750892,3.3621069380526243,3511.940395704365,3.352217174720067,3494.6801412815707,3.348351663990004
