generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3622.329500497965,4.0468826164256,3698.148847761344,4.057414866925252,3752.074651400809,4.051852570533527,3593.5805951807283,4.1278390835366485,3711.649637187201,4.105362910616012,3675.556646405609,4.077870409607408
2,3622.329500497965,4.051182723682584,3698.148847761344,4.052140644283036,3752.074651400809,4.038014191535452,3593.5805951807283,4.066174432680682,3711.649637187201,4.056414613633089,3675.556646405609,4.052785321162969
3,3622.329500497965,4.024769366690901,3698.148847761344,4.026660105341568,3729.927990825886,3.9861877816880695,3593.5805951807283,4.090153286120231,3701.196147505721,4.006907465206958,3669.0366163543285,4.026935601009546
4,3622.329500497965,4.031721128074681,3698.148847761344,4.033681224342092,3729.927990825886,3.9308080994497696,3593.5805951807283,4.094404851706753,3701.196147505721,3.924429012797204,3669.0366163543285,4.0030088632741
5,3622.329500497965,4.03096352858503,3573.9352518051205,3.931669266669301,3729.927990825886,3.864913927389046,3593.5805951807283,4.078489003936852,3701.196147505721,3.927470375610357,3644.1938971630843,3.966701220438117
6,3622.329500497965,3.970433820208315,3573.9352518051205,4.035778808467816,3729.927990825886,3.7875232943993766,3593.5805951807283,4.054613732517021,3681.627366265713,3.9282400300733835,3640.2801409150825,3.955317937133182
7,3622.329500497965,3.9365420678051626,3573.9352518051205,4.042840425374792,3594.843931845791,3.7908260615219707,3593.5805951807283,4.098652081394725,3681.627366265713,3.9592747602754943,3613.2633291190637,3.965627079274429
8,3622.329500497965,3.8884618209845647,3481.2272354612933,3.9818210223803203,3594.843931845791,3.778610882804303,3593.5805951807283,4.0638710946804615,3681.627366265713,3.8922203625547596,3594.7217258502983,3.9209970366808817
9,3622.329500497965,3.9379826703893257,3481.2272354612933,4.070398793448796,3594.843931845791,3.7235198966784777,3593.5805951807283,4.0329233535585125,3681.627366265713,3.835241998091509,3594.7217258502983,3.920013342433324
10,3622.329500497965,3.8945179749704297,3481.2272354612933,4.089116817399653,3594.843931845791,3.7621279381170147,3489.430796363421,3.844915528624408,3681.627366265713,3.7693762040817678,3573.8917660868365,3.8720108926386545
11,3622.329500497965,3.83462069596279,3481.2272354612933,4.183898695931032,3594.843931845791,3.8043522547344093,3489.430796363421,3.945140827817978,3681.627366265713,3.7316072253103743,3573.8917660868365,3.8999239399513166
12,3622.329500497965,3.8634075333259594,3481.2272354612933,4.224797240613675,3594.843931845791,3.863562881192449,3489.430796363421,3.9679572831824372,3571.815938708362,3.6674485761470987,3551.929480575366,3.9174347028923244
13,3584.9013550290388,3.83642638154338,3481.2272354612933,4.209025317989937,3594.843931845791,3.9889303564686167,3489.430796363421,3.978971424879983,3571.815938708362,3.6305080929912474,3544.443851481581,3.928772314774632
14,3523.1008683933587,3.733281586519255,3481.2272354612933,4.108334778796363,3594.843931845791,3.920824316574489,3489.430796363421,3.9212688608367254,3571.815938708362,3.545718621293821,3532.083754154445,3.845885632804131
15,3512.236838496585,3.7244650326141584,3481.2272354612933,3.92302928048677,3594.843931845791,3.896668412101204,3489.430796363421,3.8595811224195753,3571.815938708362,3.587576377789234,3529.91094817509,3.7982640450821883
16,3486.5212270709944,3.5892604364715552,3231.0997216704504,4.0087052519619055,3551.7093802957324,4.104958489274046,3489.430796363421,3.9441994119307417,3378.6142372681143,3.6163326329279726,3427.475072533742,3.852691244513244
17,3486.5212270709944,3.422230538091406,3231.0997216704504,3.9417340596561097,3497.365833455631,4.051443064929476,3489.430796363421,3.7943968521742333,3378.6142372681143,3.582519796749009,3416.606363165722,3.7584648623200465
18,3434.6210132890114,3.090069802622728,3231.0997216704504,3.570513011019479,3430.6376556175005,3.9353944802481187,3489.430796363421,3.7552031097639555,3378.6142372681143,3.5324425546006797,3392.8806848416993,3.576724591650992
19,3434.6210132890114,2.8700770003705918,3231.0997216704504,3.240234216496492,3430.6376556175005,3.72695025860856,3489.430796363421,3.7333609284831826,3378.6142372681143,3.597967386445921,3392.8806848416993,3.433717958080949
20,3366.6320259264025,2.7671538477957878,3231.0997216704504,3.1918251113789844,3353.555852388453,3.5169645681267157,3385.887432360927,3.3320474829586826,3378.6142372681143,3.6508401553979817,3343.1578539228694,3.29176623313163
21,3342.8551121426394,2.562581541538139,3231.0997216704504,3.176110519630667,3350.5218846009802,3.06038384311004,3293.506457310064,3.178053960972589,3378.6142372681143,3.657985770627525,3319.319482598449,3.127023127175792
22,3182.736552722406,2.276923942533437,3231.0997216704504,3.0712871983635246,3350.5218846009802,2.930598950894158,3293.506457310064,2.7831302643671876,3378.6142372681143,3.654838229591858,3287.295770714403,2.943355717150033
23,3127.994399259421,2.1164872174802154,3231.0997216704504,3.015843673037669,3148.1533558577235,2.5215303217381853,3265.387192975849,2.755821179181821,3378.6142372681143,3.6783499626773577,3230.2497814063113,2.8176064708230495
24,3127.994399259421,2.0094971430000044,3231.0997216704504,2.913581580442743,3148.1533558577235,2.537058459173703,3212.6484240437835,2.5759511883763566,3378.6142372681143,3.7001898471328825,3219.7020276198987,2.747255643625138
25,3053.648810055815,1.6989032128523487,3231.0997216704504,2.8418299710229773,3148.1533558577235,2.380223596762106,3182.139560574717,2.1853574467349968,3378.6142372681143,3.682716506419288,3198.731137085364,2.5578061467583435
26,2986.269308025596,1.4972211634012376,3231.0997216704504,2.6854617615280834,3148.1533558577235,2.1115223550940443,3182.139560574717,1.7666432858817487,3378.6142372681143,3.6721752334739497,3185.2552366793198,2.346604759875812
27,2986.269308025596,1.3647168010519175,3231.0997216704504,2.6110563614157574,3148.1533558577235,1.9219358937213908,3136.003127041919,1.6956768701315643,3378.6142372681143,3.7081249914268306,3176.027949972761,2.2603021835494923
28,2859.2408546031966,1.1726459845666222,3231.0997216704504,2.583476448206397,3114.9069634224406,1.732957372895374,3122.1649364335835,1.5149825114265414,3378.6142372681143,3.6593190860200018,3141.2053426795565,2.132676280622987
29,2757.997576426725,1.1183587515108881,3084.9393369985914,2.498277372747827,3045.1127868064605,1.586447496514647,2855.6130361103906,1.3852787600022292,3378.6142372681143,3.619770627196965,3024.4553947220566,2.041626601594511
30,2714.152985617377,1.0574529477106922,3084.9393369985914,2.4147034623861456,3045.1127868064605,1.5080681437214787,2855.6130361103906,1.1893747976064717,3378.6142372681143,3.6324114745352762,3015.6864765601867,1.9604021651920127
31,2714.152985617377,1.0535513591548362,3084.9393369985914,2.433257620973702,2791.0405390499513,1.3708685759586445,2855.6130361103906,1.1554517987329345,3378.6142372681143,3.6260607549603363,2964.8720270088843,1.9278380219560904
32,2714.152985617377,1.0108033381926267,3084.9393369985914,2.351532174715919,2791.0405390499513,1.3107360452104027,2855.6130361103906,1.0802142993284303,3378.6142372681143,3.664508053886334,2964.8720270088843,1.8835587822667428
33,2714.152985617377,1.0026550626067658,3084.9393369985914,2.1763553773377606,2791.0405390499513,1.242216692279923,2855.6130361103906,1.0284606833619765,3378.6142372681143,3.628922512554478,2964.8720270088843,1.8157220656281807
34,2714.152985617377,0.9905738997346036,3084.9393369985914,2.0706589422697848,2791.0405390499513,1.2323413042597742,2838.7860109839144,1.0081899827883853,3283.5775474181264,3.508409783569616,2942.499284013592,1.7620347825244331
35,2714.152985617377,1.0157974281574575,2983.0904058009755,1.8483023131698473,2791.0405390499513,1.1668119796152945,2838.7860109839144,1.0061714240381145,3283.5775474181264,3.380595980319872,2922.129497774069,1.6835358250601176
36,2714.152985617377,1.0284895199410036,2904.9311944700153,1.7385069700468951,2669.9060497424784,1.1293235044246916,2838.7860109839144,0.9541780978721717,3283.5775474181264,3.386144192077224,2882.2707576463827,1.6473284568723972
37,2714.152985617377,0.9925450098450872,2904.9311944700153,1.6874155525584122,2669.9060497424784,1.022488994024314,2838.7860109839144,0.9089646144095821,3283.5775474181264,3.1399576897335084,2882.2707576463827,1.5502743721141807
38,2714.152985617377,0.9933841798627068,2904.9311944700153,1.609962618512645,2545.554105172356,0.9733481178222334,2831.8943794211273,0.8999776858730977,3283.5775474181264,3.2242345208900347,2856.0220424198005,1.5401814245921437
39,2714.152985617377,0.9555971258845889,2590.8035490833863,1.433412372018845,2545.554105172356,0.9658204893462322,2808.3750937374334,0.8496363736799732,3283.5775474181264,2.874519668189296,2788.492656205736,1.415797205823787
40,2714.152985617377,0.9460745757048552,2590.8035490833863,1.3590510486391894,2545.554105172356,0.927736674429642,2638.5877792935626,0.8245690728779014,3283.5775474181264,2.5485008714375414,2754.5351933169613,1.321186448617826
41,2666.5916867188566,0.9178760662307698,2590.8035490833863,1.2878333369992339,2545.554105172356,0.9030829862938133,2638.5877792935626,0.8035884537282248,3283.5775474181264,2.3904469601091147,2745.022933537258,1.2605655606722312
42,2642.4689647446544,0.8547571977734797,2590.8035490833863,1.1688070943198539,2545.554105172356,0.8997076397267637,2638.299947467861,0.7749766533802941,3283.5775474181264,2.2809510244651463,2740.1408227772768,1.1958399219331075
43,2513.3131542307397,0.8455657366965751,2590.8035490833863,1.1393781594569972,2545.554105172356,0.8746322778629536,2638.299947467861,0.7615023641162441,3259.035087378484,2.2168247721458836,2709.4011686665654,1.1675806620557307
44,2513.3131542307397,0.8291008718826909,2590.8035490833863,1.0999572340168136,2545.554105172356,0.8642115745907993,2589.8005221845633,0.7875673530501927,3231.855409873227,2.196457591787526,2694.2653481088546,1.1554589250656044
45,2513.3131542307397,0.771801433506614,2450.20028431791,1.0525009603179816,2545.554105172356,0.8845861462840966,2589.8005221845633,0.7526179161290724,3231.855409873227,2.042827915117802,2666.144695155759,1.1008668742711134
46,2513.3131542307397,0.7586676273078478,2450.20028431791,0.975118133666501,2545.554105172356,0.8317724742805189,2589.8005221845633,0.7045227706573677,3182.3855819749583,1.9470669500196842,2656.250729576105,1.0434295911863838
47,2513.3131542307397,0.7773258557228185,2450.20028431791,0.9137200416351596,2456.667303785738,0.8349259351703588,2575.240109606586,0.698118124520688,3020.2048363768376,1.7865487296706124,2603.125137663562,1.0021277373439275
48,2388.7458639918887,0.7813663872382021,2450.20028431791,0.9046647940063935,2456.667303785738,0.839193518660927,2575.240109606586,0.6946693350769142,3020.2048363768376,1.7305479777241546,2578.211679615792,0.9900884025413182
49,2388.7458639918887,0.7904661888191076,2450.20028431791,0.8699825810969866,2456.667303785738,0.8438782975147775,2575.240109606586,0.7001041666390918,2909.9029733960306,1.5706745477804827,2556.1513070196306,0.9550211563700891
50,2388.7458639918887,0.7737923320871171,2450.20028431791,0.8284469088052303,2456.667303785738,0.8357221810453206,2575.240109606586,0.7257815167529685,2909.9029733960306,1.3670372356612752,2556.1513070196306,0.9061560348703823
51,2388.7458639918887,0.7552031116087975,2450.20028431791,0.7963604740119627,2456.667303785738,0.8181128870541694,2575.240109606586,0.7593141948252273,2909.9029733960306,1.2935324440415308,2556.1513070196306,0.8845046223083376
52,2388.7458639918887,0.73546818796148,2450.20028431791,0.8044891582733291,2456.667303785738,0.7770846219901884,2575.240109606586,0.7321844000802558,2853.9772972540095,1.2000279159293794,2544.9661717912263,0.8498508568469265
53,2388.7458639918887,0.7432328603997449,2450.20028431791,0.7823931488625381,2456.667303785738,0.7494359024519529,2382.267382543296,0.7345845576965108,2801.797668956898,1.1094429362760336,2495.935700719146,0.823817881137356
54,2388.7458639918887,0.7541630131733265,2450.20028431791,0.7689047589548307,2456.667303785738,0.7561573573643602,2382.267382543296,0.7567345892470594,2743.1910719771754,1.0576870911814413,2484.2143813232015,0.8187293619842035
55,2388.7458639918887,0.7638596058258925,2450.20028431791,0.7678161992641838,2456.667303785738,0.7399677354401897,2382.267382543296,0.7875643671411913,2743.1910719771754,1.0137907317934522,2484.2143813232015,0.814599727892982
56,2388.7458639918887,0.7252449310350552,2450.20028431791,0.7534669163070651,2456.667303785738,0.7321841304514659,2382.267382543296,0.7987138209909767,2743.1910719771754,0.9308057111308323,2484.2143813232015,0.788083101983079
57,2388.7458639918887,0.7079317469404475,2450.20028431791,0.7420137094680237,2456.667303785738,0.7135246554392458,2382.267382543296,0.7972408769286521,2628.0979071252314,0.9001150993715527,2461.1957483528126,0.7721652176295843
58,2388.7458639918887,0.6803059849113906,2450.20028431791,0.7554678197038129,2383.2827187607163,0.7329172521519314,2382.267382543296,0.7862186509437693,2586.421019733073,0.8791378725256331,2438.1834538693765,0.7668095160473075
59,2388.7458639918887,0.7439674220589122,2450.20028431791,0.7698166232108682,2383.2827187607163,0.7286344767779585,2382.267382543296,0.7874199207973309,2586.421019733073,0.8836897053262979,2438.1834538693765,0.7827056296342735
60,2388.7458639918887,0.7713504632732833,2450.20028431791,0.773955019119244,2383.2827187607163,0.7257073889711073,2382.267382543296,0.7872942882199272,2586.421019733073,0.9056107464319475,2438.1834538693765,0.7927835812031019
61,2388.7458639918887,0.7650564657951427,2450.20028431791,0.7537273700743572,2383.2827187607163,0.7464821087169116,2382.267382543296,0.7554433077510428,2586.421019733073,0.8706446927735216,2438.1834538693765,0.7782707890221952
62,2388.7458639918887,0.7425271843766152,2450.20028431791,0.7859072575852575,2383.2827187607163,0.7633729851550448,2382.267382543296,0.7537590953463853,2586.421019733073,0.8499409427560823,2438.1834538693765,0.779101493043877
63,2388.7458639918887,0.7394140496760127,2450.20028431791,0.7653495417413505,2383.2827187607163,0.7440001770104437,2382.267382543296,0.7225342011388828,2586.421019733073,0.8424398220942034,2438.1834538693765,0.7627475583321787
64,2388.7458639918887,0.7142166902110726,2450.20028431791,0.7439379277859909,2383.2827187607163,0.7029212426073125,2382.267382543296,0.7036819639741512,2586.421019733073,0.8831045666271956,2438.1834538693765,0.7495724782411446
65,2388.7458639918887,0.7154782610649824,2450.20028431791,0.764790680108782,2383.2827187607163,0.725718133402151,2382.267382543296,0.7284909854578994,2586.421019733073,0.8553063242754423,2438.1834538693765,0.7579568768618514
66,2388.7458639918887,0.7105545703559418,2450.20028431791,0.7798147809999194,2383.2827187607163,0.7483560628217228,2382.267382543296,0.7548395061670872,2586.421019733073,0.8540870616982111,2438.1834538693765,0.7695303964085765
67,2388.7458639918887,0.7242291078546972,2450.20028431791,0.7721477495043471,2383.2827187607163,0.7260455426425749,2382.267382543296,0.7612852554615174,2586.421019733073,0.8862219880776899,2438.1834538693765,0.7739859287081653
68,2388.7458639918887,0.7422870221474097,2450.20028431791,0.7911563367603066,2383.2827187607163,0.7349974705660162,2382.267382543296,0.7215997848533393,2586.421019733073,0.8845774806197416,2438.1834538693765,0.7749236189893626
69,2388.7458639918887,0.8017965223340676,2450.20028431791,0.8007672583672184,2383.2827187607163,0.725710186719715,2382.267382543296,0.7177912140275395,2586.421019733073,0.843375858819609,2438.1834538693765,0.7778882080536299
70,2388.7458639918887,0.7741930389498151,2450.20028431791,0.7598925858260596,2383.2827187607163,0.7479301678231947,2382.267382543296,0.7286104349682363,2586.421019733073,0.8090762584703024,2438.1834538693765,0.7639404972075216
71,2388.7458639918887,0.7504139322358325,2450.20028431791,0.710399940681715,2383.2827187607163,0.7791564207223974,2382.267382543296,0.7340090784386336,2586.421019733073,0.783665929198143,2438.1834538693765,0.7515290602553443
72,2388.7458639918887,0.7316116623662619,2450.20028431791,0.7133635577588883,2383.2827187607163,0.7725624509059817,2382.267382543296,0.7771521559633566,2332.820677454766,0.7860941455692562,2387.463385413715,0.7561567945127489
73,2304.7068165396854,0.7492318769727905,2361.832382692561,0.712797515239371,2383.2827187607163,0.7354029202077242,2382.267382543296,0.7692570842087224,2332.820677454766,0.74864650109736,2352.981995598205,0.7430671795451935
74,2304.7068165396854,0.7740111224079423,2361.832382692561,0.7388144983182352,2383.2827187607163,0.734569635491914,2382.267382543296,0.7882316264727159,2332.820677454766,0.764816354143138,2352.981995598205,0.760088647366789
75,2304.7068165396854,0.7882246370709867,2361.832382692561,0.7170621657289605,2383.2827187607163,0.7168975796641905,2382.267382543296,0.7645927263713038,2332.820677454766,0.7301265485155035,2352.981995598205,0.7433807314701891
76,2304.7068165396854,0.7845488440424732,2361.832382692561,0.6927418397616145,2383.2827187607163,0.7655366247350519,2382.267382543296,0.7795063151483594,2332.820677454766,0.7135253078269072,2352.981995598205,0.7471717863028812
77,2304.7068165396854,0.7759637358274064,2361.832382692561,0.6898885352852482,2383.2827187607163,0.755906585325924,2382.267382543296,0.7526164249005071,2332.820677454766,0.6917821199885203,2352.981995598205,0.7332314802655212
78,2304.7068165396854,0.7808413144960547,2361.832382692561,0.7133905152735777,2383.2827187607163,0.7141125728431847,2382.267382543296,0.7684673625046156,2332.820677454766,0.661461887169179,2352.981995598205,0.7276547304573223
79,2304.7068165396854,0.7580239198500588,2361.832382692561,0.7619039193943694,2383.2827187607163,0.7020483541332158,2382.267382543296,0.7775682730837349,2332.820677454766,0.6814085224612999,2352.981995598205,0.7361905977845357
80,2304.7068165396854,0.772861647433442,2361.832382692561,0.7660681214360409,2383.2827187607163,0.679358444276979,2382.267382543296,0.7504354505601093,2332.820677454766,0.714285594210893,2352.981995598205,0.7366018515834927
81,2304.7068165396854,0.7891955750244274,2361.832382692561,0.7969034252529387,2383.2827187607163,0.725302314216135,2382.267382543296,0.7530053026237827,2332.820677454766,0.7133673222671629,2352.981995598205,0.7555547878768893
82,2304.7068165396854,0.7967421277213356,2361.832382692561,0.7954704933840321,2383.2827187607163,0.7465163749131691,2382.267382543296,0.7471394834335583,2332.820677454766,0.7589585579489857,2352.981995598205,0.7689654074802161
83,2304.7068165396854,0.7557111573959184,2361.832382692561,0.7636632419524475,2383.2827187607163,0.7304388871446372,2382.267382543296,0.7632764770897716,2332.820677454766,0.7659608950209007,2352.981995598205,0.7558101317207351
84,2304.7068165396854,0.7608486363292686,2361.832382692561,0.7580604858754255,2383.2827187607163,0.762427642933876,2382.267382543296,0.7467574874779678,2332.820677454766,0.7871742322442657,2352.981995598205,0.7630536969721609
85,2304.7068165396854,0.7690844947642925,2361.832382692561,0.7584134661373824,2383.2827187607163,0.7622927199711478,2382.267382543296,0.7448292333516837,2332.820677454766,0.7880150620249119,2352.981995598205,0.7645269952498838
86,2304.7068165396854,0.7471679536965693,2361.832382692561,0.7786661008637924,2383.2827187607163,0.741238796739833,2382.267382543296,0.7403324836080112,2332.820677454766,0.7530300876583044,2352.981995598205,0.752087084513302
87,2304.7068165396854,0.7437173155737987,2361.832382692561,0.7486921223168984,2383.2827187607163,0.7414205264142583,2382.267382543296,0.7125738750193061,2332.820677454766,0.7630632448496583,2352.981995598205,0.7418934168347839
88,2304.7068165396854,0.7375910548100832,2361.832382692561,0.7784058581554276,2383.2827187607163,0.7435824023870835,2382.267382543296,0.7014458514043242,2332.820677454766,0.7353933388819583,2352.981995598205,0.7392837011277754
89,2304.7068165396854,0.7208491757663833,2361.832382692561,0.7452500051047273,2383.2827187607163,0.7565784887430081,2382.267382543296,0.7190170997615826,2332.820677454766,0.7428467705005343,2352.981995598205,0.7369083079752471
90,2304.7068165396854,0.7401591728097366,2361.832382692561,0.7452844499965317,2383.2827187607163,0.7657923178672872,2382.267382543296,0.726350093216156,2332.820677454766,0.7445742852595936,2352.981995598205,0.7444320638298609
91,2304.7068165396854,0.7612471607670189,2361.832382692561,0.7378372348688154,2383.2827187607163,0.7898866875831106,2382.267382543296,0.7364170074181602,2332.820677454766,0.7078602494482579,2352.981995598205,0.7466496680170726
92,2304.7068165396854,0.7712393318697007,2361.832382692561,0.7145004768706155,2383.2827187607163,0.7675160597173076,2382.267382543296,0.7370626609553481,2332.820677454766,0.7236373376306847,2352.981995598205,0.7427911734087314
