generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3611.57665932926,4.069231434536887,3591.1503411110566,4.016907698232003,3769.1083366558455,4.042478846218972,3698.9782799944887,4.1102865538860325,3690.9567961664393,4.070061987265149,3672.354082651418,4.061793304027809
2,3611.57665932926,4.0241891841796615,3591.1503411110566,3.9501425440506535,3769.1083366558455,4.038914012230526,3533.7846834066,4.116851951244926,3677.370029658128,4.0683268611788606,3636.598010032178,4.039684910576925
3,3611.57665932926,4.022302784358291,3535.7768134768594,3.952085737831534,3707.2784969123736,4.11690380362736,3533.7846834066,4.087251047235395,3677.370029658128,4.054761637697567,3613.1573365566446,4.04666100215003
4,3611.57665932926,4.040711341679107,3535.7768134768594,3.973638591155184,3627.042880937075,4.11053832593435,3533.7846834066,4.048615824537863,3677.370029658128,3.9760670691450812,3597.1102133615846,4.029914230490317
5,3611.57665932926,4.0328248184552,3535.7768134768594,3.969656883294326,3603.3686229087293,4.1446363613726325,3533.7846834066,3.98150937940297,3677.370029658128,4.031371695540906,3592.375361755915,4.031999827613207
6,3611.57665932926,3.9894642885847347,3535.7768134768594,3.9844729636312883,3529.808495492093,4.148655497991618,3533.7846834066,3.889788313594242,3677.370029658128,3.957637265677057,3577.663336272588,3.994003665895788
7,3316.755798323415,3.9460297769167902,3535.7768134768594,4.052453065315859,3529.808495492093,4.22232980376207,3533.7846834066,3.8995713042254025,3677.370029658128,3.967405340932961,3518.6991640714186,4.017557858230616
8,3316.755798323415,4.0152185816823565,3507.6588510905494,4.053657205447819,3529.808495492093,4.255733024980285,3443.590547873419,3.8499975571557923,3661.728678367863,3.9539196851520035,3491.9084742294676,4.02570521088365
9,3316.755798323415,4.166257357193853,3507.6588510905494,4.104755022496779,3529.808495492093,4.266117638387903,3443.590547873419,3.7043856851494206,3570.6501016949483,3.935569552516395,3473.6927588948847,4.035417051148871
10,3316.755798323415,4.23503001649182,3507.6588510905494,4.149284165946853,3495.7158991462534,4.236557374196279,3443.590547873419,3.684157839441132,3499.4157528700084,3.9920687764774847,3452.6273698607283,4.059419634510713
