generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3559.4711094643294,98.33987341772152,3784.1874224294793,98.47088607594937,3722.5602396250883,98.65443037974684,3820.9145700189697,98.13417721518988,3700.2957869226802,98.58481012658228,3717.4858256921093,98.43683544303798
2,3559.4711094643294,97.16677215189874,3521.6431620540534,97.91677215189874,3711.9027411722536,98.00537974683544,3782.0902480899417,97.59082278481013,3524.9532974325716,98.04018987341772,3620.01211164263,97.74398734177217
3,3528.6871880238655,94.62373417721518,3521.6431620540534,97.73132911392405,3548.8070689423957,97.18955696202532,3421.8967106225277,97.21708860759493,3475.6873297855786,96.15601265822785,3499.344291885684,96.58354430379747
4,3446.6099913511976,93.71487341772152,3521.6431620540534,97.44145569620254,3548.8070689423957,96.94651898734178,3421.8967106225277,97.48449367088608,3475.6873297855786,94.46550632911392,3482.92885255115,96.01056962025316
5,3446.6099913511976,93.6132911392405,3521.6431620540534,97.25094936708861,3472.33748049359,96.90126582278481,3421.8967106225277,96.84651898734177,3475.6873297855786,93.20474683544303,3467.63493486139,95.56335443037975
6,3446.6099913511976,93.96867088607596,3521.6431620540534,97.17753164556962,3438.0258285385517,96.50411392405063,3421.8967106225277,96.51962025316456,3475.6873297855786,90.5370253164557,3460.7726044703822,94.94139240506328
7,3446.6099913511976,93.54398734177215,3521.6431620540534,97.18386075949367,3438.0258285385517,96.45348101265823,3421.8967106225277,95.93860759493671,3475.6873297855786,92.38987341772152,3460.7726044703822,95.10196202531645
8,3446.6099913511976,93.20411392405063,3511.0515864273457,97.05221518987342,3438.0258285385517,96.4253164556962,3421.8967106225277,95.58259493670886,3433.7533853358186,92.86993670886076,3450.2675004550883,95.02683544303798
9,3388.6446183205094,93.45253164556962,3511.0515864273457,96.87531645569621,3438.0258285385517,96.56075949367089,3421.8967106225277,94.9620253164557,3433.7533853358186,93.60379746835443,3438.674425848951,95.09088607594938
10,3388.6446183205094,94.12848101265823,3511.0515864273457,96.60664556962026,3438.0258285385517,96.74588607594937,3421.8967106225277,94.26487341772152,3433.7533853358186,93.26867088607595,3438.674425848951,95.00291139240507
11,3388.6446183205094,94.68481012658228,3511.0515864273457,96.27594936708861,3438.0258285385517,96.73892405063292,3421.8967106225277,93.84683544303797,3433.7533853358186,93.97689873417721,3438.674425848951,95.1046835443038
12,3388.6446183205094,94.37088607594937,3486.4946905499733,96.3126582278481,3438.0258285385517,96.2879746835443,3421.8967106225277,93.25031645569621,3433.7533853358186,93.88322784810127,3433.7630466734763,94.82101265822786
13,3388.6446183205094,94.03037974683544,3413.166999295064,95.51962025316456,3438.0258285385517,96.32151898734178,3421.8967106225277,94.06993670886077,3433.7533853358186,94.32151898734178,3419.0975084224942,94.85259493670887
14,3388.6446183205094,93.54778481012659,3413.166999295064,94.33386075949367,3438.0258285385517,95.14177215189873,3421.8967106225277,93.58449367088608,3433.7533853358186,94.63259493670886,3419.0975084224942,94.24810126582278
15,3353.606728791095,93.1876582278481,3413.166999295064,94.47689873417721,3438.0258285385517,94.5493670886076,3421.8967106225277,93.4743670886076,3433.7533853358186,94.72943037974683,3412.0899305166117,94.08354430379747
16,3347.7121142399865,92.24810126582278,3339.601136688056,94.27120253164557,3438.0258285385517,95.45379746835442,3421.8967106225277,92.91044303797469,3433.7533853358186,94.67120253164558,3396.197835084988,93.9109493670886
17,3347.7121142399865,92.05632911392405,3339.601136688056,93.3256329113924,3438.0258285385517,95.51708860759494,3421.8967106225277,92.84113924050632,3422.8250047307083,94.71645569620253,3394.012158963966,93.69132911392406
18,3347.7121142399865,92.31360759493671,3339.601136688056,92.76993670886075,3438.0258285385517,95.10443037974683,3421.8967106225277,92.05379746835443,3422.8250047307083,94.49145569620254,3394.012158963966,93.34664556962025
19,3347.7121142399865,91.86962025316456,3339.601136688056,93.18227848101266,3438.0258285385517,94.64398734177215,3411.0026641852064,93.00031645569621,3422.8250047307083,93.53544303797469,3391.8333496765017,93.24632911392405
20,3347.7121142399865,91.12753164556962,3339.601136688056,93.36835443037975,3404.168100576876,94.53829113924051,3409.69745807398,92.44335443037974,3422.8250047307083,92.0503164556962,3384.800762861921,92.70556962025317
21,3347.7121142399865,91.21392405063291,3311.86180098113,93.27594936708861,3404.168100576876,94.13069620253165,3409.69745807398,91.24272151898734,3422.8250047307083,90.95791139240507,3379.252895720536,92.16424050632911
22,3347.7121142399865,90.5379746835443,3271.3540541001357,92.20601265822785,3404.168100576876,94.19050632911393,3393.8356900631047,89.40221518987342,3422.8250047307083,91.05348101265822,3367.9789927421616,91.47803797468353
23,3339.714656907659,90.32816455696202,3271.3540541001357,91.06867088607595,3404.168100576876,93.67974683544304,3393.8356900631047,90.03227848101265,3422.8250047307083,91.03386075949368,3366.3795012756964,91.22854430379746
24,3339.714656907659,90.64778481012658,3271.3540541001357,90.65474683544304,3320.0268802214523,93.55474683544304,3393.8356900631047,91.04905063291139,3422.8250047307083,91.62373417721518,3349.5512572046123,91.50601265822783
25,3325.43997132888,89.86645569620254,3271.3540541001357,90.0246835443038,3320.0268802214523,92.18544303797468,3393.8356900631047,91.50411392405063,3422.8250047307083,90.78227848101265,3346.696320088856,90.87259493670885
26,3325.43997132888,90.27879746835443,3271.3540541001357,89.84113924050632,3320.0268802214523,93.11139240506328,3329.6264114800742,91.62943037974684,3422.8250047307083,90.72658227848102,3333.8544643722503,91.11746835443037
27,3325.43997132888,89.93196202531645,3271.3540541001357,89.9389240506329,3313.5762001666494,92.98575949367088,3329.6264114800742,91.65284810126582,3422.8250047307083,90.60886075949367,3332.5643283612894,91.02367088607595
28,3278.5812830723994,90.56898734177216,3271.3540541001357,90.24715189873417,3292.3145031742424,92.60949367088608,3329.6264114800742,91.64335443037974,3403.709636163446,91.13259493670886,3315.1171775980597,91.24031645569622
29,3236.806858605532,89.76424050632912,3271.3540541001357,89.87626582278482,3292.3145031742424,92.04620253164558,3329.6264114800742,91.41424050632911,3403.709636163446,91.40094936708861,3306.762292704686,90.90037974683545
30,3229.300461175937,88.27215189873418,3262.5287349611904,90.37689873417722,3292.3145031742424,91.41424050632911,3291.148866946754,91.33892405063291,3269.925660922141,90.11930379746835,3269.043645436053,90.30430379746835
31,3217.692993162165,88.85379746835443,3183.170739428554,91.36772151898734,3292.3145031742424,89.67974683544304,3291.148866946754,90.78069620253164,3269.925660922141,89.79430379746836,3250.850552726771,90.09525316455696
32,3143.4460473306076,87.36677215189873,3141.8861776861863,91.31550632911393,3277.8109025851386,90.72721518987342,3291.148866946754,91.20981012658228,3269.925660922141,89.59240506329114,3224.8435310941654,90.0423417721519
