generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3556.5191863476816,98.75,3730.925331013977,98.73132911392405,3807.115507672427,98.69620253164557,3681.405854218818,98.76582278481013,3815.9686686852237,98.73481012658227,3718.386909587626,98.7356329113924
2,3556.5191863476816,98.5756329113924,3730.925331013977,98.47784810126582,3686.3836994093353,98.55506329113923,3681.405854218818,98.38322784810127,3815.9686686852237,98.53512658227848,3694.240547935007,98.50537974683543
3,3556.5191863476816,98.40886075949368,3726.7353176551183,98.44367088607595,3645.748146178132,98.3509493670886,3681.405854218818,98.06075949367089,3637.984090852228,98.45284810126583,3649.6785190503956,98.34341772151899
4,3556.5191863476816,98.44050632911393,3669.0531786501742,98.32246835443038,3596.9460308268963,98.40379746835443,3681.405854218818,98.27373417721519,3637.984090852228,98.42341772151899,3628.381668179159,98.37278481012659
5,3556.5191863476816,98.23670886075949,3625.9115487970867,98.3873417721519,3596.9460308268963,98.3879746835443,3681.405854218818,98.16898734177215,3637.984090852228,98.06708860759494,3619.753342208542,98.24962025316457
6,3498.6433458647516,98.08670886075949,3625.9115487970867,98.25632911392405,3596.9460308268963,98.36708860759494,3681.405854218818,98.2993670886076,3620.2227224928106,98.34177215189874,3604.625900440072,98.27025316455696
7,3498.6433458647516,97.98449367088608,3625.9115487970867,98.2120253164557,3596.9460308268963,98.21613924050632,3681.405854218818,98.3243670886076,3620.2227224928106,98.10886075949367,3604.625900440072,98.16917721518988
8,3498.6433458647516,98.12088607594937,3625.9115487970867,98.27341772151898,3596.9460308268963,98.14367088607595,3681.405854218818,98.2623417721519,3620.2227224928106,98.0487341772152,3604.625900440072,98.16981012658228
9,3498.6433458647516,97.9003164556962,3625.9115487970867,98.12088607594937,3596.9460308268963,98.18417721518988,3533.487014352128,98.22310126582279,3620.2227224928106,98.20316455696202,3575.0421324667345,98.12632911392404
10,3498.6433458647516,97.84746835443038,3600.5273256899754,98.22816455696203,3596.9460308268963,98.05474683544304,3533.487014352128,98.26930379746835,3608.603094326178,98.03227848101265,3567.641362211986,98.0863924050633
11,3498.6433458647516,97.875,3600.5273256899754,98.03512658227848,3596.9460308268963,98.11107594936709,3533.487014352128,98.29810126582278,3608.603094326178,98.03955696202532,3567.641362211986,98.07177215189873
12,3498.6433458647516,98.05791139240506,3600.5273256899754,98.04588607594937,3596.9460308268963,98.0506329113924,3533.487014352128,98.28955696202532,3608.603094326178,98.02310126582279,3567.641362211986,98.09341772151899
13,3498.6433458647516,97.69651898734178,3600.5273256899754,97.58037974683545,3596.9460308268963,98.18860759493671,3533.487014352128,98.22341772151898,3608.603094326178,97.9496835443038,3567.641362211986,97.92772151898735
14,3498.6433458647516,97.9370253164557,3600.5273256899754,97.62721518987341,3596.9460308268963,98.18259493670887,3533.487014352128,98.11550632911393,3608.603094326178,97.72215189873418,3567.641362211986,97.91689873417722
15,3498.6433458647516,97.91677215189874,3600.5273256899754,97.69778481012658,3596.9460308268963,98.12753164556962,3533.487014352128,98.04113924050633,3608.603094326178,97.60981012658227,3567.641362211986,97.87860759493671
16,3498.6433458647516,97.76424050632912,3551.456801374034,97.52658227848102,3596.9460308268963,98.07689873417722,3533.487014352128,97.9490506329114,3606.4421803076707,97.5610759493671,3557.3950745450957,97.77556962025317
17,3498.6433458647516,98.09240506329114,3551.456801374034,97.49367088607595,3596.9460308268963,98.02626582278481,3533.487014352128,98.1613924050633,3566.543463527008,97.7756329113924,3549.415331188963,97.90987341772151
18,3498.6433458647516,97.98607594936709,3530.291862746152,97.52056962025317,3596.9460308268963,98.07879746835442,3533.487014352128,98.23797468354431,3566.543463527008,97.77341772151898,3545.182343463387,97.9193670886076
19,3498.6433458647516,97.89493670886075,3530.291862746152,97.60063291139241,3596.9460308268963,97.91677215189874,3533.487014352128,98.25949367088607,3566.543463527008,97.67215189873417,3545.182343463387,97.86879746835442
20,3498.6433458647516,97.74841772151899,3530.291862746152,97.48860759493671,3596.9460308268963,97.73386075949367,3533.487014352128,98.15632911392404,3566.543463527008,97.65443037974684,3545.182343463387,97.75632911392404
21,3498.6433458647516,97.79430379746836,3530.291862746152,97.58259493670886,3596.9460308268963,97.55379746835443,3533.487014352128,98.14367088607595,3566.543463527008,97.2376582278481,3545.182343463387,97.66240506329113
22,3498.6433458647516,97.99208860759494,3530.291862746152,97.57088607594936,3594.7176518925166,97.67816455696203,3533.487014352128,97.95158227848101,3566.543463527008,97.62056962025316,3544.736667676511,97.76265822784809
23,3498.6433458647516,97.67246835443038,3530.291862746152,97.7,3594.7176518925166,97.65221518987342,3533.487014352128,97.86582278481012,3566.543463527008,97.45727848101266,3544.736667676511,97.66955696202533
24,3498.6433458647516,97.72151898734177,3530.291862746152,97.65854430379747,3594.7176518925166,97.74778481012659,3533.487014352128,97.8496835443038,3566.543463527008,97.54620253164558,3544.736667676511,97.70474683544305
25,3498.6433458647516,97.88132911392405,3530.291862746152,97.76962025316456,3594.7176518925166,97.92278481012659,3533.487014352128,97.7879746835443,3566.543463527008,97.75537974683544,3544.736667676511,97.823417721519
