generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3742.9138299869287,98.99335443037975,3592.753003775526,98.91740506329114,3854.9611310633363,98.97721518987342,3737.4458454981527,98.99556962025316,3711.2890673357842,98.99367088607595,3727.8725755319456,98.97544303797469
2,3742.9138299869287,99.01360759493672,3592.753003775526,98.90348101265823,3847.396876127638,98.99620253164557,3737.4458454981527,98.96803797468354,3652.789979264603,99.01518987341773,3714.6599069305694,98.97930379746836
3,3593.3985758846507,99.0006329113924,3592.753003775526,98.97215189873418,3704.1268156877954,98.97563291139241,3737.4458454981527,98.95158227848101,3652.789979264603,98.975,3656.1028440221453,98.975
4,3593.3985758846507,98.98481012658227,3592.753003775526,99.01962025316456,3704.1268156877954,98.99050632911393,3737.4458454981527,98.90791139240507,3651.294528195447,98.95822784810126,3655.803753808314,98.97221518987342
5,3593.3985758846507,98.93037974683544,3592.753003775526,98.99525316455696,3689.329001572277,98.93544303797468,3701.0542337046727,98.95569620253164,3651.294528195447,99.00316455696202,3645.5658686265147,98.96398734177214
6,3565.950835136359,98.94272151898734,3502.0571728003797,98.97943037974683,3689.329001572277,98.96803797468354,3647.7166639488487,98.99778481012659,3651.294528195447,98.97215189873418,3611.269640330662,98.9720253164557
7,3565.950835136359,99.01360759493672,3502.0571728003797,98.99430379746835,3682.6581207015934,99.00031645569621,3647.7166639488487,98.98006329113925,3651.294528195447,98.99082278481012,3609.935464156525,98.99582278481012
8,3565.950835136359,98.98607594936709,3502.0571728003797,98.90854430379747,3658.2496847998095,98.94525316455696,3579.5725145585316,98.87974683544304,3651.294528195447,98.96613924050632,3591.424947098106,98.93715189873417
9,3565.950835136359,98.97373417721519,3502.0571728003797,98.98955696202532,3523.0571486282533,98.92974683544304,3561.9439411931908,98.97689873417721,3525.097593641547,98.94873417721519,3535.6213382799456,98.9637341772152
10,3565.950835136359,98.86170886075949,3502.0571728003797,98.96677215189874,3523.0571486282533,98.92689873417721,3561.9439411931908,98.97689873417721,3525.097593641547,98.98164556962026,3535.6213382799456,98.94278481012658
11,3565.950835136359,98.97373417721519,3502.0571728003797,98.9389240506329,3523.0571486282533,98.95094936708861,3561.9439411931908,98.96677215189874,3525.097593641547,98.92784810126582,3535.6213382799456,98.95164556962027
12,3565.950835136359,99.00126582278482,3502.0571728003797,98.99778481012659,3523.0571486282533,98.9759493670886,3561.9439411931908,98.93449367088607,3525.097593641547,98.98924050632911,3535.6213382799456,98.97974683544304
13,3565.950835136359,98.94556962025317,3502.0571728003797,98.94335443037974,3523.0571486282533,98.9626582278481,3523.997755325886,98.99050632911393,3525.097593641547,98.97879746835443,3528.0321011064852,98.96417721518988
14,3543.1086944124427,98.96424050632912,3502.0571728003797,98.95094936708861,3523.0571486282533,98.96772151898735,3523.997755325886,98.89810126582279,3525.097593641547,98.97278481012658,3523.4636729617023,98.95075949367089
15,3543.1086944124427,98.94810126582279,3502.0571728003797,98.95727848101266,3523.0571486282533,98.99398734177215,3523.997755325886,98.95284810126583,3525.097593641547,98.94493670886077,3523.4636729617023,98.95943037974685
16,3438.6751784132703,98.9253164556962,3502.0571728003797,98.99272151898734,3523.0571486282533,98.95284810126583,3523.997755325886,98.9613924050633,3525.097593641547,98.96962025316456,3502.576969761867,98.96037974683546
17,3438.6751784132703,98.98481012658227,3502.0571728003797,99.01202531645569,3523.0571486282533,98.92721518987342,3523.997755325886,98.96930379746836,3525.097593641547,99.01202531645569,3502.576969761867,98.9810759493671
18,3438.6751784132703,98.99588607594937,3502.0571728003797,98.99208860759494,3523.0571486282533,98.96867088607596,3523.997755325886,98.98670886075949,3525.097593641547,98.96645569620253,3502.576969761867,98.98196202531646
19,3438.6751784132703,98.94683544303797,3489.155585639952,98.93196202531645,3523.0571486282533,98.93512658227849,3523.997755325886,98.96930379746836,3525.097593641547,98.90791139240507,3499.9966523297817,98.93822784810126
20,3438.6751784132703,98.95949367088608,3489.155585639952,98.98006329113925,3523.0571486282533,98.9873417721519,3523.997755325886,98.96044303797468,3525.097593641547,98.97974683544304,3499.9966523297817,98.973417721519
21,3438.6751784132703,98.97816455696203,3489.155585639952,98.96550632911392,3523.0571486282533,98.95727848101266,3523.997755325886,98.95284810126583,3525.097593641547,99.00537974683544,3499.9966523297817,98.97183544303797
22,3438.6751784132703,98.98259493670886,3417.969424166386,98.98196202531645,3523.0571486282533,98.9490506329114,3523.997755325886,98.9636075949367,3525.097593641547,98.9873417721519,3485.7594200350677,98.97291139240505
23,3438.6751784132703,99.00696202531645,3417.969424166386,98.98164556962026,3523.0571486282533,98.98639240506328,3523.997755325886,98.99651898734177,3525.097593641547,98.96867088607596,3485.7594200350677,98.98803797468354
24,3438.6751784132703,98.94335443037974,3417.969424166386,98.93196202531645,3523.0571486282533,98.92120253164558,3523.997755325886,98.98037974683544,3525.097593641547,98.9753164556962,3485.7594200350677,98.95044303797468
25,3438.6751784132703,98.97341772151898,3417.969424166386,98.96582278481013,3523.0571486282533,98.93860759493671,3523.997755325886,98.94651898734178,3525.097593641547,98.95917721518987,3485.7594200350677,98.9567088607595
26,3438.6751784132703,98.9623417721519,3417.969424166386,98.97911392405064,3523.0571486282533,99.01803797468355,3523.997755325886,98.96772151898735,3525.097593641547,98.96930379746836,3485.7594200350677,98.97930379746836
27,3438.6751784132703,98.96107594936709,3417.969424166386,98.98417721518987,3523.0571486282533,98.95949367088608,3523.997755325886,98.96867088607596,3481.2133202623304,98.85443037974683,3476.9825653592247,98.94556962025317
28,3438.6751784132703,98.95854430379747,3417.969424166386,98.94810126582279,3523.0571486282533,99.00917721518988,3523.997755325886,98.97405063291139,3429.251895013265,98.96740506329114,3466.590280309412,98.97145569620253
29,3438.6751784132703,98.92753164556962,3417.969424166386,98.96740506329114,3470.2969318306946,98.86898734177215,3523.997755325886,98.98892405063292,3429.251895013265,98.9993670886076,3456.0382369499007,98.95044303797468
30,3438.6751784132703,98.92088607594937,3417.969424166386,99.00474683544304,3470.2969318306946,99.01582278481013,3523.997755325886,98.92974683544304,3429.251895013265,98.97974683544304,3456.0382369499007,98.97018987341772
31,3438.6751784132703,98.97563291139241,3417.969424166386,98.98955696202532,3470.2969318306946,99.00189873417722,3523.997755325886,98.93037974683544,3429.251895013265,98.96645569620253,3456.0382369499007,98.97278481012658
32,3438.6751784132703,98.96424050632912,3417.969424166386,98.9746835443038,3470.2969318306946,98.96930379746836,3523.997755325886,98.94018987341772,3429.251895013265,98.97943037974683,3456.0382369499007,98.96556962025316
33,3405.7542512974815,98.96170886075949,3417.969424166386,98.97753164556963,3470.2969318306946,98.9256329113924,3523.997755325886,98.89936708860759,3429.251895013265,98.96772151898735,3449.4540515267427,98.94639240506328
34,3405.7542512974815,98.93069620253165,3417.969424166386,98.96867088607596,3470.2969318306946,98.98259493670886,3523.997755325886,98.97056962025316,3429.251895013265,98.94430379746835,3449.4540515267427,98.9593670886076
35,3405.7542512974815,98.97246835443038,3417.969424166386,98.9496835443038,3470.2969318306946,98.96012658227848,3523.997755325886,98.96075949367089,3429.251895013265,98.97753164556963,3449.4540515267427,98.96411392405062
36,3405.7542512974815,98.96772151898735,3417.969424166386,98.948417721519,3470.2969318306946,98.9753164556962,3523.997755325886,98.91487341772152,3429.251895013265,98.96392405063291,3449.4540515267427,98.9540506329114
37,3405.7542512974815,98.95949367088608,3417.969424166386,98.95696202531646,3470.2969318306946,98.98797468354431,3523.997755325886,98.97658227848102,3429.251895013265,98.97215189873418,3449.4540515267427,98.97063291139241
38,3405.7542512974815,98.98481012658227,3417.969424166386,98.98575949367088,3470.2969318306946,98.99367088607595,3523.997755325886,98.97278481012658,3429.251895013265,98.9873417721519,3449.4540515267427,98.98487341772152
39,3405.7542512974815,98.96487341772152,3417.969424166386,98.9360759493671,3470.2969318306946,98.92310126582278,3523.997755325886,98.98512658227848,3429.251895013265,98.98924050632911,3449.4540515267427,98.9596835443038
40,3405.7542512974815,98.97405063291139,3417.969424166386,98.95443037974684,3470.2969318306946,98.99335443037975,3523.997755325886,98.96835443037975,3429.251895013265,98.98132911392405,3449.4540515267427,98.97430379746835
41,3405.7542512974815,98.92689873417721,3417.969424166386,98.98132911392405,3470.2969318306946,98.97911392405064,3523.997755325886,98.96867088607596,3429.251895013265,98.96613924050632,3449.4540515267427,98.96443037974684
42,3405.7542512974815,98.86993670886076,3417.969424166386,98.9623417721519,3470.2969318306946,98.92278481012659,3523.997755325886,99.0006329113924,3429.251895013265,98.98322784810127,3449.4540515267427,98.94778481012659
43,3405.7542512974815,98.96392405063291,3417.969424166386,98.96962025316456,3470.2969318306946,98.95158227848101,3523.997755325886,98.92689873417721,3429.251895013265,98.99050632911393,3449.4540515267427,98.96050632911393
44,3405.7542512974815,98.99145569620254,3417.969424166386,98.97310126582279,3470.2969318306946,98.97848101265822,3523.997755325886,98.9620253164557,3429.251895013265,98.96424050632912,3449.4540515267427,98.97386075949368
45,3405.7542512974815,98.97753164556963,3417.969424166386,98.99145569620254,3470.2969318306946,98.94873417721519,3523.997755325886,98.90664556962025,3429.251895013265,98.91993670886076,3449.4540515267427,98.94886075949367
46,3405.7542512974815,98.95189873417722,3417.969424166386,99.00506329113924,3470.2969318306946,98.95348101265823,3523.997755325886,98.98670886075949,3429.251895013265,98.89936708860759,3449.4540515267427,98.95930379746835
47,3405.7542512974815,98.99462025316456,3417.969424166386,98.94462025316456,3470.2969318306946,98.96550632911392,3523.997755325886,99.00443037974684,3429.251895013265,98.99398734177215,3449.4540515267427,98.9806329113924
