generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3732.531883629859,98.61360759493671,3707.892338649451,98.38924050632912,3638.4058602871723,98.53322784810126,3812.1122180130546,98.43291139240506,3725.270578206272,98.54177215189874,3723.242575757162,98.50215189873418
2,3732.531883629859,98.23037974683544,3590.1210122697867,98.09683544303797,3638.4058602871723,98.24113924050633,3774.2328125034264,98.21898734177215,3717.1808127026243,98.27943037974684,3690.4944762785735,98.21335443037974
3,3703.28185936781,98.02215189873418,3590.1210122697867,98.12943037974684,3638.4058602871723,98.15094936708861,3697.170964750282,97.88449367088607,3598.802123616862,98.07879746835442,3645.5563640583823,98.05316455696202
4,3632.2786259989502,97.93987341772151,3590.1210122697867,98.02120253164557,3592.7799563549806,97.9360759493671,3640.663509061498,98.05569620253165,3598.802123616862,98.26518987341773,3610.929045460415,98.04360759493672
5,3551.5635692107335,97.91075949367088,3590.1210122697867,98.06772151898734,3570.9460323844023,97.58037974683545,3640.663509061498,97.58512658227848,3518.3307883773796,97.96107594936709,3574.32498226076,97.82101265822784
6,3535.5965130217446,97.81360759493671,3590.1210122697867,98.08037974683545,3461.4525674597176,97.69810126582279,3579.208113039362,97.54778481012659,3518.3307883773796,97.54841772151899,3536.9417988335977,97.73765822784812
7,3535.5965130217446,97.48259493670886,3590.1210122697867,98.07943037974684,3461.4525674597176,97.2879746835443,3579.208113039362,97.08987341772152,3440.1362158766606,97.6243670886076,3521.302884333454,97.51284810126582
8,3510.555172231598,97.27278481012658,3522.5696656175887,97.48639240506328,3461.4525674597176,97.34620253164557,3579.208113039362,97.20253164556962,3440.1362158766606,97.6876582278481,3502.784346844985,97.39911392405064
9,3510.555172231598,96.87943037974684,3484.534252133223,97.30664556962026,3461.4525674597176,97.29493670886076,3546.0144245089805,97.22784810126582,3440.1362158766606,97.52816455696203,3488.5385264420356,97.24740506329113
10,3510.555172231598,97.52215189873418,3484.534252133223,96.38702531645569,3461.4525674597176,96.38227848101266,3546.0144245089805,97.46867088607596,3440.1362158766606,97.60727848101266,3488.5385264420356,97.07348101265823
11,3491.6703668286073,97.2996835443038,3484.534252133223,96.76392405063291,3461.4525674597176,96.21993670886076,3546.0144245089805,97.8129746835443,3440.1362158766606,97.5370253164557,3484.7615653614375,97.1267088607595
12,3491.6703668286073,96.98322784810127,3484.534252133223,96.96962025316456,3461.4525674597176,96.93164556962026,3546.0144245089805,97.77120253164557,3440.1362158766606,97.54651898734177,3484.7615653614375,97.24044303797469
13,3491.6703668286073,97.28069620253164,3484.534252133223,97.33449367088608,3461.4525674597176,97.16582278481013,3546.0144245089805,97.61708860759494,3440.1362158766606,97.21708860759493,3484.7615653614375,97.32303797468354
