generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3688.763241696607,91.85537974683544,3404.736450618197,92.60411392405064,3739.1366247500832,93.75411392405063,3605.179284378918,93.2993670886076,3685.1710687084665,89.7753164556962,3624.5973340304545,92.25765822784811
2,3608.665658868923,86.74303797468355,3404.736450618197,83.00094936708861,3707.9417407664187,88.29778481012659,3576.255683022721,87.8990506329114,3672.815229500652,81.72373417721519,3594.0829525553827,85.53291139240505
3,3578.888129322693,80.29303797468354,3307.797748868296,73.51550632911392,3707.9417407664187,86.78575949367088,3576.255683022721,78.70158227848101,3594.2150161103496,73.84651898734177,3553.0196636180954,78.62848101265823
4,3544.4909101223607,72.73639240506328,3241.6131569824793,71.70094936708861,3556.0110513493846,76.51645569620253,3515.596573972569,69.07594936708861,3540.90957356031,69.67183544303798,3479.724253197421,71.9403164556962
5,3515.8504436169424,60.15,3182.633500410052,65.78227848101265,3548.630837715582,68.66424050632911,3453.279318367063,68.92278481012659,3540.90957356031,69.44272151898734,3448.26073473399,66.59240506329114
6,3441.0922663051974,46.58955696202532,3156.285597642617,60.174367088607596,3425.6821845270347,60.119303797468355,3393.952550106439,66.1882911392405,3508.592161808033,59.2246835443038,3385.120952077864,58.45924050632912
7,3397.1952677237755,48.71772151898734,3053.5300439329685,48.80253164556962,3402.97801014708,54.19145569620253,3388.978859001617,63.44240506329114,3393.45318176819,47.674367088607596,3327.227072514726,52.56569620253165
8,3370.00301703181,47.66993670886076,3050.5723426700524,44.96803797468355,3276.6174036225234,43.140506329113926,3349.001894110689,52.42341772151899,3327.9947531201,46.81550632911392,3274.8378821110355,47.003481012658234
9,3362.73211031259,45.18607594936709,3044.8566132654096,40.86518987341772,3251.419969621797,38.131645569620254,3300.7756953919043,53.42974683544304,3308.515410700738,41.19746835443038,3253.6599598584876,43.7620253164557
10,3349.6803216401804,44.08639240506329,3021.5921185395364,35.256645569620254,3251.303470295467,44.268354430379745,3298.5129935779596,46.91613924050633,3290.7167125983947,35.1493670886076,3242.3611233303077,41.13537974683544
11,3349.6803216401804,35.062025316455696,3021.5921185395364,33.223101265822784,3186.517444788781,39.80284810126582,3257.0273917897175,40.801582278481014,3267.4023354947835,35.96962025316456,3216.4439224505995,36.971835443037975
12,3335.2087772180303,31.39272151898734,2985.500413546436,33.380379746835445,3186.517444788781,40.461708860759494,3234.974199567202,42.71550632911392,3256.4746322286724,41.404113924050634,3199.7350934698243,37.87088607594937
13,3330.5183112490868,34.55696202531646,2972.248566106199,37.62626582278481,3165.6553518514793,37.678164556962024,3223.4305425761995,36.71803797468355,3223.7761225774625,33.61867088607595,3183.1257788720854,36.03962025316456
14,3321.1864938167655,32.26297468354431,2921.473323706434,32.29462025316456,3165.6553518514793,55.11613924050633,3206.279238775337,27.78481012658228,3189.6634460834925,30.400316455696203,3160.8515708467016,35.57177215189874
15,3267.6169547524114,24.08512658227848,2875.766857109579,36.1123417721519,3136.7775806563523,52.57626582278481,3206.279238775337,39.93037974683544,3186.804079637844,32.86360759493671,3134.6489421863052,37.11354430379747
16,3229.7889956572117,21.469303797468353,2873.0369378616324,41.06803797468354,3136.7775806563523,41.004430379746836,3183.0790261410057,40.05411392405063,3175.3148286278883,36.66772151898734,3119.599473788818,36.05272151898734
17,3176.4498069798283,37.70854430379747,2864.4835934644616,37.10443037974684,3109.7753508497262,29.66012658227848,3181.9220394101703,46.25981012658228,3174.0571382977273,39.91645569620253,3101.337585800383,38.12987341772153
