generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.9948372046156,99.01360759493672,3703.834973370884,98.94620253164557,3638.711736817671,98.94746835443038,3721.1059383729626,98.97088607594937,3682.999561430162,98.98037974683544,3691.9294094392594,98.97170886075949
2,3670.2906142645634,98.99810126582278,3701.839014246611,98.96740506329114,3638.711736817671,98.94556962025317,3692.56877538348,98.97278481012658,3652.966102742651,99.01835443037974,3671.275248690996,98.98044303797468
3,3633.7686339685247,98.98670886075949,3701.839014246611,98.97341772151898,3638.711736817671,98.96645569620253,3692.56877538348,98.94208860759494,3652.966102742651,98.99841772151899,3663.9708526317872,98.97341772151898
4,3633.7686339685247,98.97151898734177,3701.839014246611,98.99145569620254,3638.711736817671,98.97151898734177,3692.56877538348,98.9876582278481,3627.461986716107,98.9367088607595,3658.870029426478,98.97177215189873
5,3633.7686339685247,98.94208860759494,3671.613312218098,98.9636075949367,3638.711736817671,98.97658227848102,3692.56877538348,98.9496835443038,3627.461986716107,98.98987341772153,3652.824889020776,98.9643670886076
6,3633.7686339685247,98.90379746835443,3663.41098861882,99.00727848101266,3638.711736817671,99.00886075949367,3692.56877538348,98.9493670886076,3627.461986716107,99.0006329113924,3651.1844243009205,98.97398734177214
7,3633.7686339685247,98.98924050632911,3663.41098861882,98.98354430379747,3638.711736817671,98.97246835443038,3645.9401215796115,98.97658227848102,3586.301911925215,98.94430379746835,3633.626678581968,98.97322784810127
8,3633.7686339685247,99.0129746835443,3473.3673697548793,98.98227848101266,3638.711736817671,98.94651898734178,3645.9401215796115,98.98670886075949,3586.301911925215,98.98196202531645,3595.617954809181,98.98208860759493
9,3633.7686339685247,98.97879746835443,3473.3673697548793,98.92848101265822,3638.711736817671,98.97025316455696,3645.9401215796115,98.91392405063291,3586.301911925215,98.96677215189874,3595.617954809181,98.95164556962025
10,3633.7686339685247,98.99335443037975,3473.3673697548793,98.96613924050632,3636.0881154273325,98.97215189873418,3629.472657179014,98.9876582278481,3586.301911925215,98.90632911392404,3591.799737650993,98.96512658227849
