generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.871200668675,98.29905063291139,3744.108341611257,97.99810126582278,3742.453151238762,98.29588607594937,3788.959225924688,97.86708860759494,3781.321293947204,98.47373417721519,3747.142642678117,98.18677215189874
2,3665.2402650085983,97.58417721518987,3744.108341611257,97.82056962025317,3708.0086405309203,97.46424050632912,3684.6497740988784,97.30316455696203,3641.279195052388,98.20158227848101,3688.657243260408,97.67474683544303
3,3665.2402650085983,97.1996835443038,3744.108341611257,97.74746835443038,3708.0086405309203,97.32373417721519,3684.6497740988784,97.25537974683544,3641.279195052388,98.37246835443038,3688.657243260408,97.57974683544305
4,3665.2402650085983,96.91392405063291,3684.0629129369636,97.5740506329114,3549.1943240266232,97.51898734177215,3678.7417375265572,97.52721518987342,3641.279195052388,98.01075949367089,3643.7036869102258,97.50898734177215
5,3665.2402650085983,97.08227848101266,3577.2504148624676,97.45854430379747,3549.1943240266232,97.59082278481013,3672.239794439263,97.45664556962025,3574.8760979139274,97.46455696202531,3607.760179250176,97.41056962025317
6,3660.3877032529513,96.6879746835443,3500.4282694753815,97.27310126582279,3549.1943240266232,97.64240506329114,3621.0994932829967,97.78544303797469,3574.8760979139274,97.00316455696202,3581.1971775903758,97.27841772151899
7,3614.569408583906,96.68860759493671,3500.4282694753815,97.14810126582279,3530.406387848417,97.38702531645569,3621.0994932829967,97.35221518987342,3574.8760979139274,97.11740506329114,3568.275931420926,97.13867088607594
8,3614.569408583906,96.40791139240507,3500.4282694753815,96.8370253164557,3486.3143948364045,96.81550632911393,3621.0994932829967,97.17183544303798,3574.8760979139274,97.32689873417722,3559.457532818523,96.91183544303797
9,3614.569408583906,95.47816455696203,3500.4282694753815,96.80791139240506,3485.068470430168,97.27816455696203,3596.3140539194374,97.03037974683544,3567.2299465888213,97.57721518987341,3552.722029799543,96.83436708860759
10,3613.2267073787034,95.45189873417722,3500.4282694753815,96.94303797468355,3485.068470430168,97.26898734177215,3553.1320495579366,96.17974683544304,3408.2567352972105,97.21962025316456,3512.02244642788,96.6126582278481
11,3613.2267073787034,95.98417721518987,3500.4282694753815,96.67246835443038,3485.068470430168,97.54018987341772,3531.7051339331683,96.31518987341772,3408.2567352972105,97.52879746835443,3507.7370633029263,96.80816455696203
12,3613.2267073787034,95.89272151898734,3500.4282694753815,97.37120253164557,3485.068470430168,97.48227848101266,3531.7051339331683,95.71170886075949,3408.2567352972105,97.06487341772151,3507.7370633029263,96.70455696202531
13,3613.2267073787034,96.09651898734177,3500.4282694753815,96.74810126582278,3469.0576605345955,97.48132911392405,3531.7051339331683,96.21107594936709,3408.2567352972105,96.67689873417721,3504.534901323812,96.64278481012659
14,3361.859720433948,95.62879746835443,3500.4282694753815,96.24968354430379,3454.737062249956,97.26550632911392,3517.203367479484,96.01708860759494,3383.3037034910235,96.92626582278481,3443.5064246259585,96.41746835443037
15,3361.859720433948,95.6759493670886,3500.4282694753815,97.11835443037975,3441.558288595824,96.13575949367089,3476.942722920776,96.89778481012658,3383.3037034910235,96.91835443037975,3432.8185409833904,96.54924050632913
16,3361.859720433948,96.48607594936709,3500.4282694753815,96.81898734177216,3441.558288595824,95.39746835443037,3476.942722920776,97.1746835443038,3383.3037034910235,95.80632911392405,3432.8185409833904,96.33670886075949
17,3361.859720433948,96.77373417721519,3500.4282694753815,96.91898734177215,3394.2170994083235,95.27626582278481,3476.942722920776,96.81993670886077,3383.3037034910235,96.58164556962025,3423.3503031458904,96.47411392405064
18,3361.859720433948,97.0256329113924,3500.4282694753815,97.13702531645569,3394.2170994083235,95.7879746835443,3476.942722920776,97.35474683544304,3383.3037034910235,96.9370253164557,3423.3503031458904,96.84848101265823
19,3361.859720433948,97.25443037974684,3500.4282694753815,96.90443037974684,3394.2170994083235,96.10316455696203,3476.942722920776,96.9123417721519,3383.3037034910235,96.4129746835443,3423.3503031458904,96.71746835443038
20,3361.859720433948,96.8743670886076,3500.4282694753815,96.06075949367089,3394.2170994083235,96.125,3431.033262592148,96.33291139240507,3383.3037034910235,96.78924050632911,3414.1684110801643,96.43645569620254
21,3361.859720433948,97.26835443037974,3500.4282694753815,96.2879746835443,3394.2170994083235,96.32594936708861,3431.033262592148,96.32784810126583,3383.3037034910235,96.58892405063291,3414.1684110801643,96.55981012658228
22,3361.859720433948,96.8376582278481,3500.4282694753815,96.84588607594937,3394.2170994083235,96.99683544303798,3431.033262592148,97.07594936708861,3383.3037034910235,96.86962025316456,3414.1684110801643,96.92518987341772
23,3361.859720433948,96.99018987341772,3444.8647763584395,96.1993670886076,3394.2170994083235,96.89050632911392,3431.033262592148,96.9389240506329,3383.3037034910235,97.04398734177215,3403.0557124567763,96.81259493670886
24,3361.859720433948,97.16708860759493,3444.8647763584395,95.88892405063291,3394.2170994083235,96.28291139240507,3431.033262592148,97.19335443037974,3369.8540164079377,96.84208860759493,3400.3657750401594,96.67487341772151
25,3361.859720433948,95.94620253164557,3443.2743775351337,96.54746835443038,3394.2170994083235,96.00696202531645,3431.033262592148,97.18955696202532,3363.0522829008937,96.86297468354431,3398.6873485740894,96.51063291139242
26,3361.859720433948,96.12658227848101,3443.2743775351337,96.16487341772152,3394.2170994083235,96.83829113924051,3431.033262592148,97.16012658227848,3363.0522829008937,96.98512658227848,3398.6873485740894,96.655
27,3361.859720433948,96.35379746835443,3398.6305054137647,96.28322784810126,3394.2170994083235,96.30379746835443,3431.033262592148,97.38607594936708,3363.0522829008937,96.84620253164557,3389.758574149816,96.63462025316456
28,3361.859720433948,96.95886075949367,3376.9950931901253,96.27246835443037,3394.2170994083235,96.02120253164557,3431.033262592148,97.60189873417721,3363.0522829008937,96.92405063291139,3385.431491705088,96.75569620253165
29,3361.859720433948,96.41803797468354,3376.9950931901253,96.30474683544304,3394.2170994083235,96.05886075949367,3431.033262592148,97.26677215189873,3363.0522829008937,96.98322784810127,3385.431491705088,96.60632911392405
30,3361.859720433948,96.00253164556962,3376.9950931901253,95.24905063291139,3382.532034406707,96.41392405063291,3431.033262592148,97.50316455696202,3363.0522829008937,97.15537974683544,3383.0944787047642,96.46481012658226
31,3361.859720433948,94.84145569620253,3376.9950931901253,94.76582278481013,3382.532034406707,96.61139240506328,3429.3399189209886,97.24462025316456,3363.0522829008937,97.50189873417722,3382.7558099705325,96.19303797468353
32,3361.859720433948,94.78132911392404,3376.9950931901253,96.28132911392404,3382.532034406707,96.16424050632911,3429.3399189209886,97.17784810126582,3363.0522829008937,97.57658227848101,3382.7558099705325,96.3962658227848
33,3279.097909296961,96.04398734177215,3376.9950931901253,96.01487341772152,3382.532034406707,96.20189873417722,3429.3399189209886,96.84177215189874,3363.0522829008937,97.21962025316456,3366.2034477431357,96.46443037974684
34,3279.097909296961,95.71518987341773,3376.9950931901253,95.26835443037974,3382.532034406707,96.93259493670887,3429.3399189209886,97.32120253164557,3302.1879337644186,96.99145569620254,3354.03057791584,96.44575949367089
35,3279.097909296961,94.9746835443038,3376.9950931901253,95.62784810126583,3382.532034406707,97.25,3429.3399189209886,97.00348101265823,3302.1879337644186,96.97658227848102,3354.03057791584,96.36651898734178
36,3279.097909296961,95.51993670886075,3376.9950931901253,96.56518987341772,3382.532034406707,97.04398734177215,3429.3399189209886,96.61867088607595,3302.1879337644186,97.41170886075949,3354.03057791584,96.63189873417721
37,3279.097909296961,95.35886075949367,3376.9950931901253,96.70886075949367,3382.532034406707,97.0743670886076,3429.3399189209886,96.97246835443038,3302.1879337644186,97.1367088607595,3354.03057791584,96.65025316455696
38,3271.9921687067767,95.7006329113924,3376.9950931901253,96.7259493670886,3382.532034406707,96.25981012658228,3429.3399189209886,96.52373417721519,3302.1879337644186,97.38164556962025,3352.609429797804,96.51835443037976
39,3271.9921687067767,95.48132911392405,3376.9950931901253,97.11170886075949,3382.532034406707,96.20854430379747,3429.3399189209886,96.37689873417722,3302.1879337644186,96.87056962025316,3352.609429797804,96.40981012658229
40,3271.9921687067767,95.52784810126582,3376.9950931901253,97.48955696202532,3382.532034406707,97.13955696202531,3429.3399189209886,97.0996835443038,3302.1879337644186,97.04113924050633,3352.609429797804,96.85955696202531
41,3271.9921687067767,96.88259493670886,3376.9950931901253,97.17626582278481,3382.532034406707,97.63544303797468,3429.3399189209886,96.30189873417721,3302.1879337644186,96.94145569620254,3352.609429797804,96.98753164556962
42,3271.9921687067767,97.1506329113924,3376.9950931901253,97.14272151898734,3382.532034406707,97.29367088607594,3429.3399189209886,96.36392405063292,3302.1879337644186,97.0993670886076,3352.609429797804,97.01006329113923
43,3271.9921687067767,96.92120253164558,3376.9950931901253,97.11772151898734,3382.532034406707,97.0629746835443,3429.3399189209886,95.97943037974683,3302.1879337644186,96.7876582278481,3352.609429797804,96.77379746835443
44,3271.9921687067767,97.37594936708861,3330.323380196694,97.22246835443038,3382.532034406707,96.86518987341772,3429.3399189209886,95.6867088607595,3302.1879337644186,96.83449367088608,3343.275087199117,96.79696202531645
45,3271.9921687067767,97.50348101265823,3330.323380196694,96.79620253164558,3382.532034406707,96.59778481012658,3429.3399189209886,96.37215189873417,3302.1879337644186,97.34778481012658,3343.275087199117,96.92348101265823
46,3271.9921687067767,97.10537974683544,3330.323380196694,97.14651898734178,3382.532034406707,97.20158227848101,3429.3399189209886,97.19050632911393,3302.1879337644186,97.30854430379746,3343.275087199117,97.19050632911393
47,3271.9921687067767,97.26329113924051,3330.323380196694,96.87088607594937,3382.532034406707,97.1367088607595,3429.3399189209886,97.06582278481012,3302.1879337644186,97.37278481012659,3343.275087199117,97.1418987341772
48,3271.9921687067767,97.12405063291139,3330.323380196694,96.16867088607594,3382.532034406707,96.95253164556962,3429.3399189209886,96.72215189873418,3302.1879337644186,97.16867088607594,3343.275087199117,96.82721518987341
