generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3818.539826737441,98.63481012658228,3600.923442214615,98.41867088607594,3759.634700624693,98.60158227848102,3478.608759046015,98.66867088607594,3725.844161871251,98.56518987341772,3676.7101780988028,98.57778481012659
2,3818.539826737441,98.28987341772152,3600.923442214615,98.4,3759.634700624693,98.15,3478.608759046015,98.41550632911392,3725.844161871251,98.3990506329114,3676.7101780988028,98.33088607594935
3,3804.7762109500813,98.14620253164557,3600.923442214615,98.00759493670886,3558.2590153567357,98.21582278481013,3478.608759046015,98.1496835443038,3725.844161871251,98.31012658227849,3633.68231788774,98.16588607594937
4,3755.985116761639,97.92278481012659,3600.923442214615,97.77025316455696,3558.2590153567357,97.89683544303797,3478.608759046015,98.02879746835443,3725.844161871251,97.94715189873418,3623.924099050051,97.91316455696202
5,3755.985116761639,97.70569620253164,3600.923442214615,97.95443037974684,3558.2590153567357,97.74018987341772,3478.608759046015,97.64430379746835,3656.38623092319,97.89113924050633,3610.0325128604395,97.78715189873418
6,3655.3816275643526,97.57373417721519,3600.923442214615,97.74272151898734,3543.4662439845556,97.67151898734177,3478.608759046015,97.39746835443037,3651.084436296246,97.58607594936709,3585.8929018211575,97.59430379746834
7,3655.3816275643526,97.60791139240506,3600.923442214615,97.63512658227847,3543.4662439845556,97.55569620253165,3478.608759046015,97.01360759493672,3551.264946175009,97.50854430379746,3565.92900379691,97.46417721518988
8,3655.3816275643526,97.66645569620253,3600.923442214615,97.33417721518987,3543.4662439845556,97.3240506329114,3427.550277342631,97.20981012658228,3551.264946175009,97.02848101265823,3555.717307456233,97.31259493670886
9,3655.3816275643526,97.29335443037975,3600.923442214615,97.00886075949367,3543.4662439845556,97.4376582278481,3427.550277342631,96.59145569620253,3539.6022299813985,97.13132911392405,3553.3847642175106,97.09253164556962
10,3655.3816275643526,97.13006329113924,3600.923442214615,97.20981012658228,3543.4662439845556,97.40284810126582,3427.550277342631,96.23227848101266,3534.858928937442,97.12468354430379,3552.436104008719,97.01993670886074
11,3445.482861691154,97.06012658227849,3600.923442214615,97.29778481012659,3543.4662439845556,97.22310126582279,3427.550277342631,96.23987341772153,3534.858928937442,96.66170886075949,3510.45635083408,96.89651898734178
12,3445.482861691154,96.85063291139241,3600.923442214615,96.98291139240506,3543.4662439845556,96.99082278481012,3427.550277342631,96.26392405063291,3453.0645703802634,96.63354430379746,3494.0974791226436,96.74436708860759
13,3445.482861691154,96.55569620253165,3520.73771802775,96.84651898734177,3543.4662439845556,97.0123417721519,3427.550277342631,95.61518987341772,3453.0645703802634,96.49651898734177,3478.060334285271,96.50525316455696
14,3445.482861691154,96.52341772151898,3520.73771802775,96.37183544303798,3543.4662439845556,96.78259493670886,3427.550277342631,95.40569620253164,3453.0645703802634,96.69303797468355,3478.060334285271,96.3553164556962
15,3445.482861691154,96.35063291139241,3520.73771802775,95.99746835443038,3543.4662439845556,96.72816455696203,3427.550277342631,95.24746835443038,3453.0645703802634,96.72151898734177,3478.060334285271,96.2090506329114
16,3445.482861691154,96.10284810126582,3520.73771802775,95.96772151898735,3543.4662439845556,96.801582278481,3427.550277342631,95.8,3453.0645703802634,96.87246835443038,3478.060334285271,96.30892405063291
17,3445.482861691154,95.99082278481012,3520.73771802775,95.72721518987342,3431.891115818649,96.32753164556962,3427.550277342631,95.71487341772152,3453.0645703802634,96.62784810126583,3455.7453086520895,96.0776582278481
18,3445.482861691154,96.05949367088607,3520.73771802775,95.75253164556962,3431.891115818649,96.30537974683544,3427.550277342631,95.85158227848102,3453.0645703802634,96.50316455696202,3455.7453086520895,96.09443037974684
19,3445.482861691154,96.25759493670886,3520.73771802775,95.61772151898734,3431.891115818649,96.59272151898735,3427.550277342631,95.80443037974683,3453.0645703802634,96.41329113924051,3455.7453086520895,96.13715189873417
20,3445.482861691154,96.26139240506329,3520.73771802775,95.77278481012658,3431.891115818649,96.41740506329114,3427.550277342631,95.81645569620254,3453.0645703802634,96.57974683544303,3455.7453086520895,96.16955696202531
21,3445.482861691154,96.21613924050632,3520.73771802775,95.83670886075949,3431.891115818649,96.58829113924051,3427.550277342631,95.38006329113924,3453.0645703802634,96.65854430379747,3455.7453086520895,96.1359493670886
