generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3614.329904211643,74.61107594936709,3635.0882164647064,71.73670886075949,3711.9811310910814,72.86613924050633,3660.072091780512,73.34113924050632,3624.3228879478693,74.63829113924051,3649.1588462991626,73.43867088607595
2,3555.8159944969066,46.630379746835445,3556.10884813685,30.54525316455696,3605.02112700547,38.357278481012656,3637.292585435219,42.507278481012655,3566.859556748528,42.53037974683544,3584.219622364594,40.114113924050635
3,3506.773666494213,22.279430379746834,3462.82668823253,18.55759493670886,3576.484189070238,25.04873417721519,3554.5325529980446,17.697151898734177,3523.680872295894,17.19272151898734,3524.859593818184,20.15512658227848
4,3412.424331849539,7.836392405063291,3393.9271126047784,6.225632911392405,3562.090723988759,12.278481012658228,3514.870038062817,8.869303797468355,3434.172869758483,5.767721518987342,3463.4970152528754,8.195506329113924
5,3387.0627749729388,4.308227848101266,3334.4180698922178,4.988607594936709,3501.727730356788,7.816139240506329,3500.703920282298,5.5240506329113925,3374.692522895588,5.10126582278481,3419.721003679966,5.5476582278481015
6,3317.037963877054,3.9841772151898733,3289.2491392697516,4.394303797468354,3468.893338600812,5.457911392405063,3426.3835334929026,6.457594936708861,3268.3530017691764,3.9537974683544306,3353.983395401939,4.849556962025316
7,3233.1057639011497,3.5686708860759495,3289.2491392697516,5.14620253164557,3430.9710101514556,5.588291139240506,3393.293086181226,4.425,3207.391403913811,4.14746835443038,3310.8020806834784,4.5751265822784815
8,3190.520371156184,3.6379746835443036,3256.207841438033,3.2246835443037973,3366.4670034911273,4.281645569620253,3373.584283684426,3.964240506329114,3179.103354436139,4.127848101265823,3273.1765708411817,3.8472784810126583
9,3160.4788731410167,2.7028481012658228,3219.757972166605,3.230379746835443,3332.9594611623634,4.371518987341772,3336.4941739297583,3.3515822784810125,3093.669084436501,3.663607594936709,3228.6719129672483,3.463987341772152
10,3145.559845308698,3.1253164556962023,3210.8044724287956,3.9294303797468353,3320.6031200118828,4.159493670886076,3302.410973693739,3.742721518987342,3033.336890681513,4.7215189873417724,3202.543060424926,3.935696202531645
11,3137.3882099406783,3.8984177215189875,3180.8840452643963,3.9253164556962026,3276.145543943887,4.2806962025316455,3236.1885008323834,4.252215189873418,3007.214563871842,3.381012658227848,3167.5641727706375,3.947531645569621
12,3125.7779485076194,4.229113924050633,3130.5831807807062,3.849367088607595,3274.6103602114767,4.296518987341772,3152.286977727401,4.17879746835443,2971.654597291682,3.974367088607595,3130.982612903777,4.105632911392405
13,3105.310442239123,4.207594936708861,3099.952447586343,4.877215189873418,3240.1582405192657,4.6645569620253164,3139.8379721579413,4.182911392405063,2971.654597291682,4.406962025316456,3111.3827399588713,4.467848101265823
14,3105.310442239123,4.85506329113924,3089.098864090986,5.05506329113924,3240.1582405192657,5.053164556962026,3100.825876953556,3.9515822784810126,2918.670892950545,2.97246835443038,3090.8128633506954,4.377468354430379
15,3080.902200951495,3.5598101265822786,3033.28450237668,5.194303797468354,3210.3640207948242,3.9037974683544303,3100.825876953556,4.565822784810127,2904.050699751514,3.84873417721519,3065.885460165614,4.214493670886076
16,3079.8605693279605,3.801898734177215,2978.1510198746914,5.479113924050633,3178.8306336002133,3.3598101265822784,3095.3478388566245,3.3329113924050633,2866.4598479858732,3.6693037974683542,3039.7299819290724,3.9286075949367087
17,3072.8096570321745,4.410443037974684,2971.3610409889843,6.07120253164557,3141.296210023056,4.438924050632911,3095.3478388566245,3.57246835443038,2860.2330639716965,3.8329113924050633,3028.2095621745075,4.465189873417722
18,3058.645626660344,4.946518987341772,2964.8163742020242,4.619303797468355,3140.4269409915223,4.145253164556962,3082.0664686239743,2.556012658227848,2835.900297821576,4.900316455696203,3016.371141659888,4.233481012658228
