generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3659.9495677217383,19.756083143774692,3717.5008489647994,19.81320420957778,3802.8122661889356,19.87593345803163,3558.6335061557647,19.811157341885927,3735.5136604129684,19.76390266941503,3694.8819698888415,19.804056164537013
2,3659.9495677217383,19.65342623499203,3717.5008489647994,19.63639441540084,3768.1243814866802,19.731605987279337,3558.6335061557647,19.66529449649963,3622.8227745343934,19.577712540042338,3665.4062157726753,19.652886734842834
3,3652.7544106340647,19.612385203597267,3629.124907536285,19.398271928665384,3754.703510719159,19.66369578815287,3558.6335061557647,19.516140135865605,3622.8227745343934,19.458364450740085,3643.607821915933,19.52977150140424
4,3652.7544106340647,19.267698991965208,3629.124907536285,19.28026858517313,3737.060500442199,19.4835721206099,3558.6335061557647,19.09079556074748,3617.530968964142,19.235058271286007,3639.0208587464913,19.271478705956348
5,3652.7544106340647,19.15270983431221,3582.2838735838623,19.11958589289021,3699.4696929627007,19.29155349170254,3558.6335061557647,18.61999065285334,3617.530968964142,18.92265042803091,3622.1344904601074,19.02129805995784
6,3652.7544106340647,18.75822763404565,3582.2838735838623,18.918760998228933,3699.4696929627007,19.0029338157813,3558.6335061557647,18.32290279185877,3617.530968964142,18.697843334233536,3622.1344904601074,18.74013371482964
7,3601.97905232001,18.34309511301064,3582.2838735838623,18.698941575558305,3683.435715380184,18.893510262058197,3499.006909616046,17.919970940129897,3532.050595596954,18.23032139653857,3579.7512292994115,18.417167857459123
8,3601.97905232001,17.99084807394847,3582.2838735838623,18.497225900266976,3589.171469832671,18.67680470686707,3499.006909616046,17.626826733539808,3532.050595596954,17.38999161443965,3560.8983801899085,18.036339405812395
9,3601.97905232001,17.659587618662314,3575.0627401073366,18.234938502005253,3589.171469832671,18.61460561437695,3499.006909616046,17.563209481074928,3532.050595596954,17.34763191154359,3559.454153494603,17.883994625532605
10,3601.97905232001,17.404482383865208,3575.0627401073366,17.976102076962977,3587.924111332287,18.21398442774655,3499.006909616046,17.52610887480048,3532.050595596954,16.8764845307822,3559.2046817945266,17.599432458831483
11,3513.907111493864,16.608949957637225,3575.0627401073366,17.73267963722457,3587.924111332287,17.97790675966491,3475.47466592476,17.3973183941806,3532.050595596954,16.677584234067165,3536.88384489104,17.278887796554894
12,3293.294320855209,16.424881721121803,3359.754386006516,17.406831612856283,3587.924111332287,17.65313302915517,3463.2139424258203,17.466553593959816,3466.8446202172277,15.939798662143279,3434.206276167412,16.97823972384727
13,3293.294320855209,16.199725864572034,3359.754386006516,17.279483990544612,3562.5670983852697,17.391303533867724,3463.2139424258203,17.225765911635197,3466.8446202172277,15.247054313765656,3429.1348735780084,16.668666722877045
14,3293.294320855209,15.37048088466831,3359.754386006516,17.022830588006215,3562.5670983852697,17.098486050347258,3463.2139424258203,16.748358961717788,3466.8446202172277,14.709429021324159,3429.1348735780084,16.189917101212746
15,3293.294320855209,14.929422523259074,3359.754386006516,16.68540612511934,3417.503925334733,16.739576817570075,3463.2139424258203,15.86962388745893,3352.393839793611,14.127294994812416,3377.2320828831785,15.670264869643967
16,3293.294320855209,14.672655726500876,3342.719772914429,16.06358786147326,3417.503925334733,16.535566941826897,3463.2139424258203,15.622353299248584,3352.393839793611,14.222226717118614,3373.8251602647606,15.423278109233646
17,3281.580903821518,14.57723573578577,3325.8473065474864,16.0137138963538,3417.503925334733,16.129673937179437,3368.9668212060283,15.185720003258398,3352.393839793611,13.802245074303327,3349.258559340675,15.141717729376145
18,3281.580903821518,14.032923973635132,3325.8473065474864,15.523299954732817,3301.186634429454,15.502014540268066,3364.0380581129175,14.587087787160511,3352.393839793611,13.874204510201226,3325.0093485409975,14.70390615319955
19,3241.986847308079,13.385410897221922,3325.8473065474864,15.058285122427264,3301.186634429454,15.359935745028332,3364.0380581129175,13.71462221223612,3352.393839793611,13.906254584149659,3317.0905372383095,14.284901712212662
20,3241.986847308079,13.101378171836265,3325.8473065474864,14.370676946161463,3301.186634429454,14.968800218402667,3364.0380581129175,13.401602199132991,3352.393839793611,13.62640464559513,3317.0905372383095,13.893772436225703
21,3190.984707769786,12.559760584975885,3286.412790328386,13.887379132682858,3301.186634429454,14.358451954745574,3294.066336178086,12.535982561727126,3352.393839793611,13.496627779839628,3285.0088616998646,13.367640402794214
22,3190.984707769786,12.074105089094862,3173.0766076500995,13.339806579143204,3301.186634429454,14.32592627542071,3294.066336178086,11.90840228031851,3352.393839793611,13.343083709197712,3262.3416251642075,12.998264786635
23,3168.8447886532635,11.24027245243834,3173.0766076500995,12.550979380848421,3301.186634429454,13.91580626505682,3294.066336178086,11.330488220540683,3319.240738146857,12.942161089206266,3251.283021011552,12.395941481618106
24,3111.8431571248507,10.71933603811404,3166.682798872929,12.364432851204747,3301.186634429454,13.432704285070084,3214.131006586235,10.320305195584032,3319.240738146857,12.813722770595664,3222.616867032065,11.930100228113712
25,3111.8431571248507,10.344141908386925,3166.682798872929,11.90255731517086,3286.0052965799487,12.631107993499766,3213.300787868044,10.393250060164053,3319.240738146857,12.58755610218737,3219.414555718526,11.571722675881794
26,3105.107990457173,10.110555019954859,3166.682798872929,11.59013444219977,3286.0052965799487,12.034513994018704,3149.5419358795066,9.94079533974956,3319.240738146857,12.712744564780076,3205.3157519872825,11.277748672140593
27,3094.8376531084446,9.468448741121557,3162.949326606095,11.235347685366111,3286.0052965799487,11.467003476387752,3149.5419358795066,9.668179553658641,3319.240738146857,12.531119536174742,3202.51499006417,10.874019798541761
28,3094.8376531084446,8.560020050436473,3162.949326606095,11.244067763997716,3235.6934537716525,10.654371430738182,3149.5419358795066,9.179483061155825,3297.117738201251,11.806534375608429,3188.02802151339,10.288895336387325
29,3027.9406684994315,8.421308213196955,3162.949326606095,11.147842129044108,3235.6934537716525,9.797562862375543,3149.5419358795066,8.70090880095459,3196.595403983565,11.519937341936915,3154.54415774805,9.917511869501622
30,3027.9406684994315,7.97667350151678,3162.949326606095,10.592374449812775,3174.1932622800387,9.26960719144567,3149.5419358795066,8.365184466179471,3196.595403983565,11.337035788669684,3142.2441194497274,9.508175079524875
31,3027.9406684994315,6.895865854849567,3149.0297589720003,9.991846571621226,3174.1932622800387,8.87073734520035,3149.5419358795066,7.635443742402529,3196.595403983565,11.008926207058348,3139.4602059229082,8.880563944226404
32,3027.9406684994315,7.077948314014652,3085.1564397670595,9.841990173227858,3174.0827508541743,8.553788391422541,3149.5419358795066,7.30798461520856,3196.595403983565,10.38180932509262,3126.6634397967473,8.632704163793246
