generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3398.179785109591,98.82056962025317,3408.059186566067,98.86044303797469,3440.0527878649914,98.88322784810127,3423.608541123018,98.79018987341772,3172.947440334067,98.88259493670886,3368.569548199547,98.84740506329115
2,3038.1935224342137,98.82974683544303,3051.692867991999,98.75569620253165,3075.184623414227,98.75284810126583,3245.2008075491553,98.75664556962025,2962.723573700811,98.90601265822785,3074.5990790180813,98.80018987341774
3,2802.150705582558,98.80379746835443,2871.424837810417,98.81677215189873,2931.0641383495995,98.49905063291139,2790.78227855411,98.76867088607595,2578.510476832937,98.84715189873418,2794.786487425924,98.74708860759493
4,2591.906437084923,98.82278481012658,2439.58030692479,98.74177215189873,2487.719280976204,98.71772151898735,2633.9257104270696,98.71962025316456,2549.13875813584,98.65664556962025,2540.4540987097653,98.7317088607595
5,2402.513459605084,98.74272151898734,2330.076657803247,98.71867088607596,2390.0159128737214,98.59145569620253,2456.9844193329814,98.62848101265823,2467.050344598622,98.65537974683544,2409.328158842731,98.66734177215189
6,2192.6934615459736,98.71075949367089,2330.076657803247,98.51012658227847,2273.852446173881,98.66867088607594,2300.5046895183173,98.57278481012658,2252.4097903187276,98.40158227848102,2269.907409072029,98.57278481012656
7,2144.7385246564218,98.4367088607595,2268.8719113527018,98.60727848101266,2197.130774922709,98.64525316455696,2230.2049161282744,98.35791139240506,2238.9533879844366,98.37816455696202,2215.9799030089084,98.48506329113924
8,1984.4881957533719,98.47658227848102,2086.5916659386844,98.47025316455696,2056.6054663414016,98.5623417721519,2107.6349257324737,98.0256329113924,2008.8051155213966,98.14715189873418,2048.825073857465,98.3363924050633
9,1824.3218836028784,98.30284810126582,2066.1203016771924,98.25189873417722,1948.9599053408542,98.1860759493671,2014.5966434507975,98.14493670886075,1803.725542939693,98.0503164556962,1931.544855402283,98.18721518987341
10,1810.4719582648263,98.11740506329114,1914.9986385013078,98.28892405063291,1888.6453864978268,97.84208860759493,1851.104855498091,97.68354430379746,1803.725542939693,98.11993670886076,1853.7892763403488,98.01037974683545
