generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3817.309123498473,98.60537974683544,3853.2305222578366,98.63132911392405,3682.2176643697658,98.62215189873417,3619.6107156775065,98.73259493670886,3615.0220659560746,98.73639240506328,3717.478018351931,98.66556962025315
2,3785.9182598644215,98.45601265822785,3745.571684295487,98.46170886075949,3682.2176643697658,98.59493670886076,3619.6107156775065,98.53037974683544,3615.0220659560746,98.48575949367088,3689.668078032651,98.50575949367087
3,3779.8201752878213,98.42784810126582,3587.2245318306454,98.21170886075949,3682.2176643697658,98.50348101265823,3619.6107156775065,98.21803797468354,3615.0220659560746,98.50443037974684,3656.7790306243623,98.37310126582278
4,3779.8201752878213,98.25031645569621,3587.2245318306454,98.34525316455696,3682.2176643697658,98.50443037974684,3619.6107156775065,98.14778481012658,3615.0220659560746,98.24398734177215,3656.7790306243623,98.29835443037976
5,3779.8201752878213,98.36044303797469,3462.2911668544016,98.10601265822785,3682.2176643697658,98.42974683544304,3619.6107156775065,97.96613924050632,3615.0220659560746,98.22120253164557,3631.792357629114,98.2167088607595
6,3685.34428743639,98.26518987341773,3462.2911668544016,97.59367088607596,3682.2176643697658,98.19367088607595,3619.6107156775065,97.9367088607595,3615.0220659560746,98.22658227848102,3612.8971800588274,98.04316455696203
7,3659.8717720114664,97.98259493670886,3462.2911668544016,97.53227848101265,3509.6177657405706,97.81772151898734,3619.6107156775065,98.04018987341772,3615.0220659560746,98.04050632911392,3573.2826972480034,97.88265822784811
8,3659.8717720114664,98.00822784810127,3462.2911668544016,97.35791139240506,3378.658373245656,97.48006329113925,3619.6107156775065,97.74810126582278,3615.0220659560746,98.19715189873418,3547.0908187490213,97.75829113924051
9,3540.826323443761,98.02056962025317,3462.2911668544016,97.44462025316456,3378.658373245656,97.72151898734177,3619.6107156775065,97.61772151898734,3615.0220659560746,97.78006329113924,3523.2817290354797,97.7168987341772
10,3540.826323443761,98.00158227848101,3462.2911668544016,97.72753164556963,3378.658373245656,97.95854430379747,3619.6107156775065,97.98955696202532,3615.0220659560746,97.91677215189874,3523.2817290354797,97.91879746835443
11,3540.826323443761,97.83291139240507,3462.2911668544016,96.99905063291139,3378.658373245656,97.93386075949367,3619.6107156775065,98.00632911392405,3615.0220659560746,97.94588607594936,3523.2817290354797,97.7436075949367
12,3540.826323443761,97.46392405063291,3462.2911668544016,97.22183544303797,3378.658373245656,97.94778481012658,3619.6107156775065,97.82753164556962,3615.0220659560746,97.92246835443038,3523.2817290354797,97.6767088607595
13,3540.826323443761,97.67721518987342,3462.2911668544016,97.14683544303797,3378.658373245656,97.9126582278481,3556.5970158575205,97.71898734177215,3615.0220659560746,97.86392405063292,3510.6789890714826,97.66392405063291
14,3540.826323443761,97.69556962025317,3462.2911668544016,97.20601265822785,3378.658373245656,97.83417721518987,3556.5970158575205,97.90411392405063,3615.0220659560746,97.75158227848101,3510.6789890714826,97.67829113924051
15,3540.826323443761,97.75094936708861,3462.2911668544016,97.16930379746836,3378.658373245656,97.8262658227848,3556.5970158575205,97.67183544303798,3585.7171273485797,97.67215189873417,3504.818001349983,97.61810126582279
16,3540.826323443761,97.74651898734177,3462.2911668544016,97.15632911392404,3378.658373245656,97.80253164556962,3556.5970158575205,97.65981012658227,3565.0407663647857,97.6490506329114,3500.6827291532245,97.60284810126582
