generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2893.798693183957,98.8,3364.342745512297,99.17777777777778,3446.0058365067134,98.95555555555555,3462.2909824492476,96.55555555555556,3290.5000642529535,99.11111111111111,3291.3876643810336,98.51999999999998
2,2786.2586360452524,98.64444444444445,3052.7097129611075,99.28888888888889,2910.820059562509,99.02222222222223,3181.938589595622,98.84444444444445,3050.445711162434,99.06666666666666,2996.434541865385,98.97333333333333
3,2627.039646842866,98.86666666666666,2887.1834668316255,98.73333333333333,2664.4430935423684,99.0,2880.8553335068664,98.93333333333334,2891.2989170507203,98.77777777777777,2790.1640915548896,98.86222222222223
4,2492.0821254351117,98.8,2650.6044692437395,98.4888888888889,2513.3409472662547,98.46666666666667,2683.656189186957,98.62222222222222,2698.668095052841,98.68888888888888,2607.6703652369806,98.61333333333333
5,2409.632327416188,98.86666666666666,2466.1603762494988,98.6,2310.3168588296007,99.0,2493.3380462333266,96.33333333333333,2509.945640332368,98.82222222222222,2437.8786498121963,98.32444444444442
6,2213.175383838208,98.75555555555556,2309.6788858056775,98.73333333333333,2233.6621337872175,98.91111111111111,2306.9062912902973,98.5111111111111,2199.93922949902,98.68888888888888,2252.6723848440843,98.72
7,2044.310946815212,98.42222222222222,2278.391670451411,98.6,1987.0953102525446,97.8,2214.1913622372253,98.64444444444445,2199.93922949902,98.91111111111111,2144.7857038510824,98.47555555555554
8,1948.3332324357073,98.2,1947.0074715504663,99.0,1987.0953102525446,97.93333333333334,2214.1913622372253,98.77777777777777,2007.4498495872956,98.26666666666667,2020.8154452126478,98.43555555555555
9,1948.3332324357073,98.68888888888888,1942.5779092596788,98.28888888888889,1986.0139144250709,98.15555555555555,1963.5800871558804,99.04444444444445,2003.9340975350513,98.6,1968.8878481622778,98.55555555555557
10,1948.3332324357073,97.22222222222223,1935.3292471998839,98.17777777777778,1925.0483446010755,98.24444444444444,1963.5800871558804,98.66666666666667,1985.0205719414328,98.26666666666667,1951.4622966667962,98.11555555555556
11,1941.0631371362786,97.95555555555555,1806.7625651605654,98.75555555555556,1808.0418163880393,98.35555555555555,1963.5800871558804,99.02222222222223,1870.2553979680845,97.84444444444445,1877.9406007617697,98.38666666666667
12,1816.7951011137523,98.53333333333333,1806.7625651605654,98.13333333333334,1808.0418163880393,98.28888888888889,1797.8637918211803,98.62222222222222,1865.9899191225259,98.5111111111111,1819.0906387212126,98.41777777777779
13,1816.7951011137523,98.57777777777778,1743.523530984196,96.75555555555556,1808.0418163880393,97.4,1727.944149691655,98.8,1691.256206627833,98.42222222222222,1757.5121609610953,97.99111111111111
14,1800.8800287099864,98.11111111111111,1743.523530984196,98.37777777777778,1801.6329004524102,97.0,1727.944149691655,98.4888888888889,1685.3205344657272,98.66666666666667,1751.8602288607951,98.1288888888889
15,1757.793300743235,98.15555555555555,1660.2193646357402,97.91111111111111,1733.3312133986544,96.22222222222223,1692.8565093506086,98.8,1680.484564133567,95.86666666666666,1704.936990452361,97.39111111111112
16,1513.8614400077079,97.06666666666666,1522.4359130190735,97.71111111111111,1654.9443966345416,96.11111111111111,1692.8565093506086,98.6,1634.8933333600623,96.71111111111111,1603.798318474399,97.24000000000001
17,1513.8614400077079,98.15555555555555,1522.4359130190735,97.82222222222222,1612.5162308661832,96.75555555555556,1692.8565093506086,97.64444444444445,1634.8933333600623,98.02222222222223,1595.3126853207273,97.68
18,1435.8585831300943,96.42222222222222,1522.4359130190735,98.02222222222223,1612.5162308661832,98.15555555555555,1671.7766324668373,98.77777777777777,1634.8933333600623,96.44444444444444,1575.49613856845,97.56444444444445
19,1435.8585831300943,98.13333333333334,1522.4359130190735,97.08888888888889,1521.9646132815326,97.8,1597.7181719483717,97.28888888888889,1558.6822382753123,97.02222222222223,1527.3319039308767,97.46666666666667
20,1435.8585831300943,96.62222222222222,1522.4359130190735,94.64444444444445,1521.9646132815326,97.37777777777778,1597.7181719483717,98.0,1558.6822382753123,96.4888888888889,1527.3319039308767,96.62666666666667
21,1435.8585831300943,97.8,1522.4359130190735,93.8,1521.9646132815326,96.86666666666666,1597.7181719483717,97.75555555555556,1558.6822382753123,96.62222222222222,1527.3319039308767,96.56888888888888
22,1435.8585831300943,96.57777777777778,1482.0559191593197,95.02222222222223,1521.9646132815326,92.17777777777778,1597.7181719483717,97.44444444444444,1505.8966186862124,96.5111111111111,1508.6987812411062,95.54666666666668
23,1435.8585831300943,97.02222222222223,1467.1019225590792,93.82222222222222,1376.918960592963,94.68888888888888,1597.7181719483717,96.37777777777778,1505.8966186862124,88.57777777777778,1476.6988513833442,94.09777777777778
24,1435.8585831300943,95.93333333333334,1467.1019225590792,94.11111111111111,1376.918960592963,92.42222222222222,1597.7181719483717,98.2,1505.8966186862124,91.73333333333333,1476.6988513833442,94.48
25,1435.8585831300943,94.68888888888888,1429.2218570248372,93.08888888888889,1376.918960592963,91.0,1533.8666251905827,98.22222222222223,1383.0380919161757,96.0,1431.7808235709304,94.6
26,1416.5705315192338,93.46666666666667,1429.2218570248372,90.73333333333333,1376.918960592963,94.22222222222223,1533.8666251905827,97.6,1383.0380919161757,90.93333333333334,1427.9232132487584,93.39111111111112
27,1389.4929721595058,92.97777777777777,1429.2218570248372,95.86666666666666,1349.1122323211393,95.4,1533.8666251905827,97.68888888888888,1383.0380919161757,81.4,1416.946355722448,92.66666666666666
28,1379.52367442558,88.22222222222223,1393.6833116540793,92.97777777777777,1337.5912896460718,91.17777777777778,1533.8666251905827,96.13333333333334,1383.0380919161757,94.95555555555555,1405.5405985664977,92.69333333333331
29,1302.9753238212236,92.62222222222222,1378.3337167984516,92.84444444444445,1337.5912896460718,85.06666666666666,1533.8666251905827,97.24444444444444,1383.0380919161757,93.26666666666667,1387.161009474501,92.20888888888888
30,1302.9753238212236,89.15555555555555,1378.3337167984516,95.4,1337.5912896460718,78.13333333333334,1533.8666251905827,96.82222222222222,1383.0380919161757,93.68888888888888,1387.161009474501,90.63999999999999
31,1265.682805081794,90.77777777777777,1378.3337167984516,95.13333333333334,1337.5912896460718,78.6,1533.8666251905827,98.0,1383.0380919161757,94.77777777777777,1379.7025057266153,91.45777777777776
32,1265.682805081794,88.57777777777778,1378.3337167984516,97.04444444444445,1314.0069189475207,79.6,1533.8666251905827,94.57777777777778,1383.0380919161757,94.46666666666667,1374.985631586905,90.85333333333332
33,1265.682805081794,81.2,1378.3337167984516,95.4888888888889,1250.475652225274,77.8,1533.8666251905827,97.37777777777778,1297.0753238696584,91.86666666666666,1345.086824633152,88.74666666666667
34,1265.682805081794,85.4,1342.2555612862836,91.77777777777777,1250.475652225274,79.35555555555555,1400.316533748033,97.44444444444444,1297.0753238696584,92.73333333333333,1311.1611752422086,89.34222222222222
35,1108.6612811137186,72.71111111111111,1342.2555612862836,95.75555555555556,1250.475652225274,81.71111111111111,1371.8394868892096,96.88888888888889,1295.8222965443733,94.11111111111111,1273.8108556117718,88.23555555555556
36,1108.6612811137186,72.28888888888889,1342.2555612862836,96.4,1250.475652225274,80.46666666666667,1371.8394868892096,92.4,1273.4775091175898,88.73333333333333,1269.3418981264151,86.05777777777777
37,1108.6612811137186,71.82222222222222,1342.2555612862836,95.55555555555556,1250.475652225274,81.08888888888889,1339.9449246451884,95.93333333333334,1273.4775091175898,95.57777777777778,1262.962985677611,87.99555555555557
38,1108.6612811137186,68.77777777777777,1342.2555612862836,90.88888888888889,1250.475652225274,77.04444444444445,1339.9449246451884,96.68888888888888,1229.3679257590827,95.28888888888889,1254.1410690059097,85.73777777777778
