generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4129.664532461064,0.0,4130.193552336914,0.0,4211.3761585930715,0.0,4230.29457064811,0.0,4166.269002017347,0.0,4173.559563211301,0.0
2,4129.664532461064,0.0,4130.193552336914,0.0,4211.3761585930715,0.0,4230.29457064811,0.0,4153.335320251803,0.0,4170.972826858192,0.0
3,4129.664532461064,0.0,4083.155027837202,0.0,4138.821566998102,0.0,4223.5614022605405,0.0,4153.335320251803,0.0,4145.707569961742,0.0
4,4129.664532461064,0.0,3999.2303763749155,0.0,4114.147919571043,0.0,4211.635523649391,0.0,4153.335320251803,0.0,4121.602734461643,0.0
5,4129.664532461064,0.0,3866.38880137166,0.0,4082.371908261446,0.0,4211.635523649391,0.0,4153.335320251803,0.0,4088.6792171990733,0.0
6,4129.664532461064,0.0,3855.501576814105,0.0,4082.371908261446,0.0,4181.5464952237335,0.0,4153.335320251803,0.0,4080.48396660243,0.0
7,4129.664532461064,0.0,3813.8681346298395,0.0,4082.371908261446,0.0,4145.170340396615,0.0,4153.335320251803,0.0,4064.8820472001535,0.0
8,4129.664532461064,0.0,3813.8681346298395,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4059.462267188679,0.0
9,4129.664532461064,0.0,3812.2629203664123,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4059.141224335994,0.0
10,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
11,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
12,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
13,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
14,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
15,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
16,4129.664532461064,0.0,3775.4358109925874,0.0,4079.074721692027,0.0,4145.170340396615,0.0,4129.533606763851,0.0,4051.775802461229,0.0
