generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,98920.68993696492,192.90574712643678,97553.21278461702,193.12413793103448,98260.65009570702,193.0344827586207,100211.47162474114,193.0735632183908,98169.31308129519,192.98620689655172,98623.06750466506,193.0248275862069
2,92163.74325850114,192.98620689655172,92607.97593127852,192.88275862068966,93008.70583810034,192.95862068965516,92315.86092847951,192.93103448275863,90339.15147609422,193.06206896551726,92087.08748649075,192.9641379310345
3,88138.22569027483,192.91724137931035,86511.87723203585,192.83448275862068,84534.59219788163,192.8735632183908,85804.58227188316,192.88045977011495,87210.36557293386,192.91494252873562,86439.92859300188,192.8841379310345
4,81543.71692694399,192.95632183908046,83706.57516519172,191.7655172413793,82499.31816274766,193.00689655172414,85349.94312701718,192.83218390804598,86039.28169605017,192.94252873563218,83827.76701559014,192.70068965517243
5,80628.76202978622,192.90804597701148,81659.07885597482,192.92183908045976,81433.39783896583,192.85977011494253,79054.68679011079,192.8574712643678,78106.65448999855,192.8919540229885,80176.51600096723,192.88781609195402
6,79661.96075684181,192.73333333333332,78893.65369799211,192.8574712643678,79011.1794801391,192.85977011494253,78832.31248365203,192.816091954023,78080.38633424097,192.73793103448276,78895.8985505732,192.80091954022987
7,75335.74037413343,192.583908045977,78324.59851762425,192.8873563218391,75670.9103974734,192.87816091954022,76475.79523324133,192.73103448275862,76588.11720635876,192.8873563218391,76479.03234576623,192.7935632183908
8,73518.67038221454,192.8505747126437,76773.8477317956,192.783908045977,74207.36743268896,192.4390804597701,75120.29917017094,192.5632183908046,72432.50997725195,192.7103448275862,74410.53893882441,192.66942528735632
9,73518.67038221454,192.18850574712644,75340.41951565367,192.3448275862069,72834.5352669262,192.77011494252875,75120.29917017094,192.29655172413794,72432.50997725195,192.90574712643678,73849.28686244346,192.50114942528734
10,72221.71820965414,192.79310344827587,74329.13830235609,192.64597701149424,71822.09789024711,192.75632183908047,73004.13283833624,192.66436781609195,71978.01562985386,192.33563218390805,72671.02057408949,192.63908045977013
