generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3703.937463891382,3.8486291978440947,3683.5342112159346,3.8190071256624827,3768.3127116433975,3.82507998637728,3658.517652203163,3.9006017115145606,3535.3716112995476,3.841122857403625,3669.934730050685,3.8468881757604088
2,3703.937463891382,3.7455432205064794,3665.238860742867,3.7271961875041213,3768.3127116433975,3.7461827379275774,3658.517652203163,3.7443872919138887,3535.3716112995476,3.7568550853665847,3666.2756599560716,3.74403290464373
3,3703.937463891382,3.660853791021898,3580.217768285392,3.6828596192224197,3749.893078413382,3.6568496578956156,3537.9102552377763,3.696486640735811,3535.3716112995476,3.7006599793595853,3621.4660354254956,3.679541937647066
4,3583.4367709846606,3.645086484699846,3580.217768285392,3.6417859867049285,3653.4740621088454,3.604933063777475,3537.9102552377763,3.6481703632901095,3535.3716112995476,3.634818755746099,3578.082093583244,3.634958930843692
5,3576.8485993611266,3.6741045301362196,3580.217768285392,3.6087728266559638,3653.4740621088454,3.5874284451832814,3537.9102552377763,3.6521106101263014,3535.3716112995476,3.6540806506122236,3576.7644592585375,3.6352994125427984
6,3576.8485993611266,3.6442157992609263,3580.217768285392,3.590122901467657,3653.4740621088454,3.6005583041019746,3537.9102552377763,3.6448255184657485,3535.3716112995476,3.6063199872817417,3576.7644592585375,3.6172085021156093
7,3576.8485993611266,3.610363838462399,3580.217768285392,3.6293261030627493,3644.3975473266614,3.5836191461140037,3537.9102552377763,3.6776003931975665,3535.3716112995476,3.6409424241100288,3574.949156302101,3.6283703809893497
8,3576.8485993611266,3.575310584287147,3580.217768285392,3.6633166911158805,3582.1883447642476,3.5609592109622463,3537.9102552377763,3.656635116005478,3535.3716112995476,3.6578511668002176,3562.5073157896177,3.622814553834194
9,3576.8485993611266,3.592615104436221,3568.9821899846247,3.645246825723022,3575.5883562045883,3.5966221118954866,3537.9102552377763,3.588739026564221,3535.3716112995476,3.628043724937791,3558.9402024175324,3.6102533587113483
10,3478.0508827263025,3.574606080387275,3568.9821899846247,3.652705198800741,3534.503918927588,3.6257652493193615,3537.9102552377763,3.615027455814213,3535.3716112995476,3.5850539116299234,3530.963771635167,3.610631579190302
11,3478.0508827263025,3.6124208264859887,3568.9821899846247,3.6309652413714875,3534.503918927588,3.6560886146785974,3537.9102552377763,3.6066020243907344,3535.3716112995476,3.624876325699699,3530.963771635167,3.6261906065253013
12,3478.0508827263025,3.6493974028091767,3568.9821899846247,3.6217983486844045,3534.503918927588,3.6627094933341136,3537.9102552377763,3.617085440303183,3535.3716112995476,3.625524787003384,3530.963771635167,3.6353030944268525
13,3478.0508827263025,3.647030612614558,3568.9821899846247,3.5896421416396445,3534.503918927588,3.6783158911191234,3537.9102552377763,3.5926838548603572,3535.3716112995476,3.5620722632718116,3530.963771635167,3.6139489527010986
14,3478.0508827263025,3.618400516509577,3568.9821899846247,3.605781711950364,3534.503918927588,3.623832938728822,3537.9102552377763,3.6167523466312086,3535.3716112995476,3.592062028523897,3530.963771635167,3.611365908468774
15,3478.0508827263025,3.604704854740556,3497.0972666624675,3.606581364912254,3534.503918927588,3.6352064952772047,3537.9102552377763,3.6208434976686,3535.3716112995476,3.627052343387261,3516.5867869707363,3.6188777111971753
16,3478.0508827263025,3.621120465418263,3497.0972666624675,3.6201563360749778,3534.503918927588,3.6164612567686527,3537.9102552377763,3.6463312197784408,3535.3716112995476,3.5993513472769014,3516.5867869707363,3.6206841250634474
17,3478.0508827263025,3.6206319117306736,3497.0972666624675,3.646886571778091,3534.503918927588,3.590214839805443,3537.9102552377763,3.64136268141618,3535.3716112995476,3.59527471627534,3516.5867869707363,3.6188741442011456
18,3478.0508827263025,3.5985120310343133,3497.0972666624675,3.6594827374086796,3534.503918927588,3.593931869619917,3537.9102552377763,3.6591180209797627,3535.3716112995476,3.608315435050452,3516.5867869707363,3.623872018818625
19,3478.0508827263025,3.6176914435423964,3497.0972666624675,3.646251799737503,3534.503918927588,3.614162632973031,3537.9102552377763,3.684527957642696,3535.3716112995476,3.618540064954397,3516.5867869707363,3.636234779770004
20,3478.0508827263025,3.6205153278206166,3497.0972666624675,3.611418155038614,3534.503918927588,3.6193743371695506,3537.9102552377763,3.656490521814285,3535.3716112995476,3.6494744037157,3516.5867869707363,3.6314545491117536
21,3478.0508827263025,3.5993388965723407,3497.0972666624675,3.612037996144638,3534.503918927588,3.618948283743377,3537.9102552377763,3.656829055083421,3535.3716112995476,3.6219843796072113,3516.5867869707363,3.621827722230198
22,3478.0508827263025,3.6561965113891524,3497.0972666624675,3.60324766512933,3534.503918927588,3.6240629325541676,3537.9102552377763,3.570719686172904,3535.3716112995476,3.6258096244547846,3516.5867869707363,3.6160072839400677
23,3478.0508827263025,3.649170057844129,3497.0972666624675,3.627554740306621,3534.503918927588,3.6280663292896866,3537.9102552377763,3.5895590377939834,3524.5461404709135,3.623234158841993,3514.4216928050096,3.623516864815282
24,3478.0508827263025,3.663414692152826,3497.0972666624675,3.6193492096764173,3534.503918927588,3.612270946749599,3537.9102552377763,3.5857830036459393,3524.5461404709135,3.597999460856018,3514.4216928050096,3.6157634626161594
25,3478.0508827263025,3.6660795243006477,3497.0972666624675,3.636591496138345,3534.503918927588,3.643955948392216,3537.9102552377763,3.5964186635916735,3524.5461404709135,3.5912085970259904,3514.4216928050096,3.626850845889775
26,3478.0508827263025,3.624006359464553,3497.0972666624675,3.603516396739595,3534.503918927588,3.6370816571316595,3537.9102552377763,3.6134531382582886,3524.5461404709135,3.592490513078385,3514.4216928050096,3.614109612934496
27,3478.0508827263025,3.6371693147348703,3497.0972666624675,3.6203938016851005,3534.503918927588,3.655657810335223,3537.9102552377763,3.6042769025261183,3524.5461404709135,3.599936769454033,3514.4216928050096,3.6234869197470694
28,3478.0508827263025,3.639298576772705,3497.0972666624675,3.6370225093441695,3534.503918927588,3.6469534235640553,3537.9102552377763,3.558333037622558,3524.5461404709135,3.584862974200595,3514.4216928050096,3.6132941043008167
29,3478.0508827263025,3.6574123028387056,3497.0972666624675,3.6208618723891846,3534.503918927588,3.6192556866107313,3537.9102552377763,3.576190346985377,3524.5461404709135,3.611763307095235,3514.4216928050096,3.6170967031838464
30,3478.0508827263025,3.6040798028807,3497.0972666624675,3.6002700329272757,3534.503918927588,3.6034596104446477,3537.9102552377763,3.595689888561943,3257.10569085698,3.653557365394541,3460.933602882223,3.6114113400418213
