generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.8860772472926,3.8268265215822312,3602.626952324881,3.831541810777183,3608.8111349141095,3.784633825818988,3572.1481820436593,3.8921368623134187,3473.6949427214918,3.839774987210602,3590.8334578502872,3.8349828015404848
2,3696.8860772472926,3.7680696367490993,3553.626685681167,3.750000873979746,3608.8111349141095,3.718614844841729,3572.1481820436593,3.7972993885192063,3473.6949427214918,3.763788635782985,3581.0334045215445,3.7595546759745533
3,3669.657936879591,3.6821676043554237,3553.626685681167,3.732596915115532,3600.6019412308638,3.640786992323628,3572.1481820436593,3.7255067608756955,3473.6949427214918,3.714741718824876,3573.945937711355,3.699159998299031
4,3558.736945708359,3.653354635309509,3553.626685681167,3.6656115959345765,3600.6019412308638,3.6217452313385494,3572.1481820436593,3.6872823859400876,3473.6949427214918,3.704079335916348,3551.7617394771087,3.666414636887814
5,3558.736945708359,3.678370835173552,3553.626685681167,3.673867051463181,3581.811682569197,3.631711088858885,3572.1481820436593,3.6670917156291165,3473.6949427214918,3.6591016847099676,3548.0036877447756,3.6620284751669403
6,3558.736945708359,3.6464013607071144,3545.9757600490248,3.6109718988987067,3581.811682569197,3.6549723487564507,3572.1481820436593,3.6669724980201184,3473.6949427214918,3.6601904285703015,3546.4735026183466,3.647901706990538
7,3544.3473922266157,3.6393231884584916,3545.9757600490248,3.6256496735568833,3581.811682569197,3.594569414636753,3572.1481820436593,3.671280665986408,3473.6949427214918,3.6350384680203107,3543.595591921998,3.6331722821317696
8,3544.3473922266157,3.605464651104039,3545.9757600490248,3.6515301683375725,3581.811682569197,3.6116254934277787,3484.353260040172,3.5971821944761677,3473.6949427214918,3.6864922174755193,3526.0366075213,3.6304589449642153
9,3544.3473922266157,3.5902974248766504,3545.9757600490248,3.631357439521784,3572.832712801193,3.615271202114475,3484.353260040172,3.600392310902211,3473.6949427214918,3.6595377554548616,3524.2408135676997,3.619371226573996
10,3544.3473922266157,3.6463943733814905,3545.9757600490248,3.61684691855,3572.832712801193,3.6126193588713527,3484.353260040172,3.613945091563876,3473.6949427214918,3.6699093250078643,3524.2408135676997,3.631943013474916
11,3544.3473922266157,3.600162772379094,3520.9374645128787,3.6100023527876615,3572.832712801193,3.6142583526547876,3484.353260040172,3.6666512026589113,3473.6949427214918,3.6565929676255875,3519.2331544604704,3.6295335296212086
12,3544.3473922266157,3.602910739085917,3520.9374645128787,3.6103200713596015,3572.832712801193,3.645683652342588,3484.353260040172,3.6727259108031545,3473.6949427214918,3.621448228225881,3519.2331544604704,3.6306177203634284
13,3544.3473922266157,3.6161774216034748,3429.113989613234,3.6074403002939603,3572.832712801193,3.6349700274691403,3484.353260040172,3.5893510545192777,3473.6949427214918,3.6377942764989384,3500.868459480542,3.6171466160769583
14,3544.3473922266157,3.6340437769260174,3429.113989613234,3.639386747197761,3572.832712801193,3.6495259916494565,3449.537149848185,3.580882790902889,3473.6949427214918,3.6390398730132976,3493.9052374421444,3.628575835937885
15,3544.3473922266157,3.66451311180173,3429.113989613234,3.6415176741215407,3572.832712801193,3.6056264960579827,3449.537149848185,3.6267131375006003,3473.6949427214918,3.630098213761553,3493.9052374421444,3.6336937266486813
16,3544.3473922266157,3.6336320881665283,3429.113989613234,3.605164149907166,3572.832712801193,3.634948023699262,3449.537149848185,3.6337876514023315,3473.6949427214918,3.633871130550702,3493.9052374421444,3.628280608745198
17,3544.3473922266157,3.6638830416885453,3429.113989613234,3.649338122377167,3572.368911751691,3.5906186973159446,3449.537149848185,3.6177968218701153,3473.6949427214918,3.5916414113951887,3493.8124772322435,3.622655618929392
18,3544.3473922266157,3.6527433254942756,3429.113989613234,3.6663614036496655,3572.368911751691,3.5942563281901183,3449.537149848185,3.6000706547010144,3473.6949427214918,3.6379651547203307,3493.8124772322435,3.630279373351081
19,3544.3473922266157,3.6174890547387446,3429.113989613234,3.660038535889739,3572.368911751691,3.5879967109216926,3449.537149848185,3.5857864811321853,3473.6949427214918,3.638971768910199,3493.8124772322435,3.6180565103185125
20,3474.46038848472,3.616216952772101,3429.113989613234,3.605938843432959,3572.368911751691,3.6117781879242252,3449.537149848185,3.623707527333214,3473.6949427214918,3.6275574305390066,3479.835076483864,3.6170397884003007
21,3474.46038848472,3.6198286213338813,3429.113989613234,3.548596769030383,3572.368911751691,3.646100497818283,3449.537149848185,3.6660791440021034,3473.6949427214918,3.5960422407816584,3479.835076483864,3.6153294545932626
22,3474.46038848472,3.646194060349317,3429.113989613234,3.625207123076714,3572.368911751691,3.592572631392568,3449.537149848185,3.617511576269714,3473.6949427214918,3.6150995852402414,3479.835076483864,3.6193169952657107
23,3474.46038848472,3.6139290502214356,3429.113989613234,3.6234160297393103,3572.368911751691,3.6139714283320328,3449.537149848185,3.5840697681833342,3473.6949427214918,3.6901054519482623,3479.835076483864,3.625098345684875
24,3474.46038848472,3.6509071111792846,3429.113989613234,3.63112794801616,3572.368911751691,3.6036918332084484,3449.537149848185,3.6398653169717377,3473.6949427214918,3.6475383788408817,3479.835076483864,3.6346261176433026
25,3474.46038848472,3.6133835023987975,3429.113989613234,3.6248181715297285,3572.368911751691,3.6911404370263767,3449.537149848185,3.6069222174828868,3473.6949427214918,3.6362331250380753,3479.835076483864,3.6344994906951724
26,3474.46038848472,3.6030081298764323,3429.113989613234,3.619001284198717,3572.368911751691,3.687676626415847,3449.537149848185,3.58636295037387,3473.6949427214918,3.679598113773733,3479.835076483864,3.63512942092772
27,3474.46038848472,3.597595969334916,3429.113989613234,3.64832688947145,3552.037686051983,3.6867027662538137,3449.537149848185,3.569126423186127,3473.6949427214918,3.647089461864728,3475.7688313439226,3.6297683020222067
28,3474.46038848472,3.6490188533225516,3429.113989613234,3.6357762102796296,3552.037686051983,3.6847735523824685,3449.537149848185,3.5802875257802116,3473.6949427214918,3.6449746827044325,3475.7688313439226,3.6389661648938585
29,3474.46038848472,3.602980892133239,3429.113989613234,3.63561670163303,3489.2662422916487,3.653830627309358,3449.537149848185,3.5951286213747546,3473.6949427214918,3.5723868652330095,3463.214542591856,3.6119887415366785
30,3474.46038848472,3.5881384802003398,3429.113989613234,3.6356387733835844,3489.2662422916487,3.62954126549328,3449.537149848185,3.6471816217190223,3473.6949427214918,3.5784658718690827,3463.214542591856,3.6157932025330615
31,3474.46038848472,3.6031774136202426,3429.113989613234,3.6046215164914304,3489.2662422916487,3.6413483046227393,3449.537149848185,3.621287563364708,3473.6949427214918,3.6133286249004684,3463.214542591856,3.6167526845999176
32,3474.46038848472,3.620185006947894,3429.113989613234,3.5864142635989666,3489.2662422916487,3.6231250940064132,3449.537149848185,3.60619460503604,3473.6949427214918,3.6184278620928403,3463.214542591856,3.6108693663364306
33,3474.46038848472,3.598064539559939,3429.113989613234,3.5919546465859025,3489.2662422916487,3.629415967251662,3449.537149848185,3.6289750629663753,3473.6949427214918,3.588357013242151,3463.214542591856,3.6073534459212064
34,3474.46038848472,3.6525511700183273,3429.113989613234,3.642322258923255,3489.2662422916487,3.662743900459832,3449.537149848185,3.6290636019633444,3473.6949427214918,3.5962727764287004,3463.214542591856,3.6365907415586918
35,3474.46038848472,3.635214220955109,3429.113989613234,3.6062018608996476,3489.2662422916487,3.6058269910645477,3449.537149848185,3.6535661645280255,3473.6949427214918,3.5925454065837568,3463.214542591856,3.6186709288062175
36,3474.46038848472,3.6546970156622627,3429.113989613234,3.6244933506946997,3489.2662422916487,3.610599532347862,3449.537149848185,3.573140231730889,3473.6949427214918,3.604152649774162,3463.214542591856,3.613416556041975
37,3474.46038848472,3.652601997879874,3429.113989613234,3.64183736767695,3489.2662422916487,3.5677755141179044,3449.537149848185,3.6254490268394357,3473.6949427214918,3.6166377281748674,3463.214542591856,3.6208603269378066
38,3474.46038848472,3.667082844481005,3429.113989613234,3.59922674525128,3489.2662422916487,3.605246114214601,3449.537149848185,3.6567474625793257,3473.6949427214918,3.599463414847008,3463.214542591856,3.625553316274644
39,3474.46038848472,3.6980659978524906,3429.113989613234,3.626484927308565,3489.2662422916487,3.6181460505588503,3449.537149848185,3.688216639585892,3473.6949427214918,3.6178361934733743,3463.214542591856,3.649749961755835
40,3474.46038848472,3.648219162730648,3429.113989613234,3.611473156151121,3489.2662422916487,3.6501915240035014,3449.537149848185,3.6426134392107308,3473.6949427214918,3.589122680251373,3463.214542591856,3.6283239924694755
