generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3591.1837864318595,98.14145569620253,3655.7793740897428,98.0373417721519,3589.523749385227,97.5746835443038,3628.3822622779917,98.09303797468354,3675.8181495519434,98.17721518987342,3628.1374643473528,98.00474683544306
2,3407.6177483263414,96.78829113924051,3535.7894014221542,97.21930379746836,3589.523749385227,96.4370253164557,3628.3822622779917,96.00949367088607,3550.7641520747998,95.2376582278481,3542.4154626973022,96.33835443037974
3,3407.6177483263414,95.8240506329114,3535.7894014221542,96.56677215189873,3589.523749385227,95.32120253164557,3628.3822622779917,94.27594936708861,3550.7641520747998,94.01329113924051,3542.4154626973022,95.20025316455697
4,3407.6177483263414,94.12879746835443,3480.685486051602,94.94177215189873,3589.523749385227,94.46329113924051,3607.610475283808,92.9626582278481,3550.7641520747998,92.5509493670886,3527.2403222243556,93.80949367088608
5,3407.6177483263414,92.40316455696203,3480.685486051602,93.57721518987341,3589.523749385227,92.2753164556962,3560.687823321892,91.95601265822785,3550.7641520747998,89.23386075949367,3517.8557918319725,91.88911392405063
6,3407.6177483263414,90.81360759493671,3480.685486051602,89.6367088607595,3589.523749385227,93.4373417721519,3459.4363563491447,90.84145569620253,3392.9135731768747,88.98101265822785,3466.035382657838,90.74202531645571
7,3407.6177483263414,89.83892405063291,3480.685486051602,86.27784810126582,3589.523749385227,92.9870253164557,3459.4363563491447,90.05854430379746,3392.9135731768747,84.77436708860759,3466.035382657838,88.7873417721519
8,3403.9349862530557,86.47373417721519,3408.0544270354235,80.7012658227848,3589.523749385227,91.51075949367089,3314.6174005823423,87.38291139240506,3392.9135731768747,85.52151898734178,3421.808827286585,86.31803797468355
9,3403.9349862530557,84.60379746835443,3335.6837485087985,77.36107594936709,3582.5923177448194,89.99240506329114,3314.6174005823423,85.61930379746835,3392.9135731768747,83.65253164556962,3405.9484052531784,84.24582278481014
10,3402.6313016040363,80.89936708860759,3335.6837485087985,77.86455696202532,3550.370893326228,89.80474683544304,3314.6174005823423,83.76645569620253,3392.9135731768747,83.66075949367088,3399.2433834396566,83.19917721518986
11,3373.515116250415,79.93924050632911,3293.647659258186,77.32974683544303,3550.370893326228,88.29493670886076,3314.6174005823423,81.5886075949367,3392.9135731768747,84.65284810126582,3385.0129285188086,82.36107594936709
12,3347.7743507543437,69.2,3293.647659258186,75.39113924050633,3474.439668669467,88.11582278481012,3314.6174005823423,81.60253164556963,3392.9135731768747,82.96772151898735,3364.6785304882433,79.45544303797467
13,3303.187684764112,67.08829113924051,3293.647659258186,75.59462025316456,3464.6525974221076,87.47215189873418,3303.2952302259637,81.04018987341772,3392.9135731768747,79.74240506329114,3351.5393489694484,78.18753164556962
14,3277.5754479771517,66.51424050632912,3293.647659258186,74.27626582278481,3464.6525974221076,85.37310126582278,3303.2952302259637,79.83227848101266,3392.9135731768747,75.63955696202531,3346.416901612057,76.32708860759494
15,3277.5754479771517,66.89145569620253,3293.647659258186,74.07911392405063,3464.6525974221076,84.74810126582278,3303.2952302259637,79.12246835443038,3392.9135731768747,73.14430379746835,3346.416901612057,75.59708860759494
16,3277.5754479771517,66.11740506329114,3293.647659258186,72.85601265822785,3464.6525974221076,83.46455696202531,3121.245216077823,80.19303797468355,3392.9135731768747,72.78607594936709,3310.0068987824284,75.083417721519
17,3277.5754479771517,67.60949367088608,3218.65979951629,71.81360759493671,3453.490375113748,83.06518987341772,3121.245216077823,80.17246835443038,3392.9135731768747,71.24968354430379,3292.7768823723773,74.78208860759494
18,3277.5754479771517,67.75537974683544,3206.635266603421,73.99651898734177,3435.716929045983,82.37594936708861,3121.245216077823,81.09177215189874,3392.9135731768747,66.23101265822785,3286.817286576251,74.29012658227848
19,3277.5754479771517,66.83481012658228,3118.4970227858885,74.65379746835443,3433.330714187245,81.5256329113924,3121.245216077823,81.37468354430379,3392.9135731768747,66.15537974683544,3268.7123948409962,74.10886075949367
