generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3597.0034116961383,3.3911522293646246,3602.6182960480605,3.3733955597522,3779.4863588447506,3.3516298205716057,3705.307538931648,3.4979842161642902,3746.4843318218877,3.4372480447069975,3686.179987468497,3.4102819741119434
2,3597.0034116961383,2.937176306143677,3602.6182960480605,2.8244608260402484,3401.6167428923177,2.872459714747486,3696.505312005689,2.944144831656613,3745.104963506343,2.8999290645259737,3608.56974522971,2.8956341486227997
3,3597.0034116961383,2.580601629966111,3602.6182960480605,2.4112612835070752,3401.6167428923177,2.4552330022937228,3696.505312005689,2.526386490433532,3547.264277423891,2.469995975078491,3569.001608013219,2.4886956762557864
4,3597.0034116961383,2.318747467171931,3485.8469798621104,2.152926506303743,3401.6167428923177,2.142676065930193,3647.3773084894483,2.2625717182358183,3547.264277423891,2.135555260879404,3535.8217440727813,2.202495403704218
5,3597.0034116961383,2.024789406064867,3485.8469798621104,1.9413922238565566,3401.6167428923177,1.9480574570155533,3545.44319218886,2.048924901346524,3547.264277423891,1.8874382230577849,3515.4349208126637,1.9701204422682572
6,3597.0034116961383,1.8578893263411356,3485.8469798621104,1.749402337958147,3401.6167428923177,1.7685358044228594,3545.44319218886,1.9215626310626275,3547.264277423891,1.7417264207126002,3515.4349208126637,1.807823304099474
7,3597.0034116961383,1.7101615439231737,3485.8469798621104,1.6067921004160888,3401.6167428923177,1.6110412625181734,3545.44319218886,1.8337694378306395,3547.264277423891,1.6338706055930885,3515.4349208126637,1.6791269900562327
8,3597.0034116961383,1.579501291822373,3485.8469798621104,1.5406926654174649,3401.6167428923177,1.5621108437478968,3545.44319218886,1.66510934377557,3547.264277423891,1.5497587135656572,3515.4349208126637,1.5794345716657925
9,3597.0034116961383,1.5172094114504264,3485.8469798621104,1.5062501062489904,3401.6167428923177,1.5434070932204922,3545.44319218886,1.5730547000109718,3547.264277423891,1.466655040855201,3515.4349208126637,1.5213152703572164
10,3597.0034116961383,1.47298568032691,3485.8469798621104,1.4879696608805633,3401.6167428923177,1.466849579603879,3545.44319218886,1.5080102404718243,3547.264277423891,1.4693458541527238,3515.4349208126637,1.4810322030871803
11,3597.0034116961383,1.432072969204121,3485.8469798621104,1.4550316835371606,3401.6167428923177,1.4217375167672168,3545.44319218886,1.4357514946081054,3547.264277423891,1.4415615459537134,3515.4349208126637,1.4372310420140635
12,3597.0034116961383,1.454940779896534,3485.8469798621104,1.443401749891717,3401.6167428923177,1.430812629521438,3545.44319218886,1.3888441846215303,3547.264277423891,1.393661032120505,3515.4349208126637,1.422332075210345
13,3597.0034116961383,1.4619407503615298,3485.8469798621104,1.4618384227930656,3401.6167428923177,1.4131668118625027,3545.44319218886,1.3621755679645267,3547.264277423891,1.4026237430830641,3515.4349208126637,1.4203490592129377
