generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3258.0132694848635,0.44542585453199784,3515.3524519839802,0.46642348546732015,3515.9343171603427,0.4607537281633567,3431.797887644156,0.46943820332367037,3528.178712916769,0.4911197886592072,3449.855327838022,0.4666322120291104
2,3258.0132694848635,0.46294179666466023,3471.795146386089,0.4650082890327676,3415.633594186283,0.4648332402211834,3414.657807937277,0.4671404442373871,3491.2939608514857,0.46273770965092176,3410.2787557692,0.464532295961384
3,3258.0132694848635,0.45099602699487795,3470.866365203941,0.4577735281308265,3415.633594186283,0.4647588930338378,3384.837589484947,0.4717185847223062,3471.2990806888565,0.46772189971620215,3400.129979809778,0.4625937865196101
4,3129.675186307323,0.44937492311311794,3470.866365203941,0.44785882051901604,3397.860581666344,0.46719738150417445,3359.351543169689,0.45373391886404846,3471.2990806888565,0.5680707648913393,3365.8105514072304,0.47724716177833926
5,3129.675186307323,0.44482258185805096,3426.06283240666,0.520767437441714,3332.7379019963228,0.4706299707148444,3179.354807170405,0.4470806156055496,3363.7106292164726,0.46987482139729425,3286.3082714194366,0.47063508540349064
6,3129.675186307323,0.4516032737919248,3426.06283240666,0.4676384618069156,3332.7379019963228,0.4603038439537337,3071.455835526685,0.45446082441279606,3333.0179026280275,0.4708486432078742,3258.5899317730036,0.46097100943464886
7,3129.675186307323,0.47005987877558086,3386.1455956755362,0.44625037783850835,3332.7379019963228,0.46368691776251014,3071.455835526685,0.4655890955539895,3177.62123419184,0.4720679421510884,3219.527150739542,0.46353084241633546
8,3129.675186307323,0.44938890311844504,3386.1455956755362,0.4604195513769988,3312.6393333064607,0.4691122669791398,3071.455835526685,0.5320366684545856,3134.812418492027,0.464523159114954,3206.9456738616063,0.4750961098088247
9,3129.675186307323,0.44357793053390254,3377.01511952418,0.441239634933166,3311.6621624492295,0.48833883516460536,3071.455835526685,0.47939114687046813,3134.812418492027,0.47276334823949023,3204.9241444598892,0.4650621791483265
10,3129.675186307323,0.4670945859184524,3377.01511952418,0.4633036312064376,3279.441742068719,0.45458994360548016,3071.455835526685,0.4645725981284588,3134.812418492027,0.4603552297234633,3198.480060383787,0.46198319771645846
11,3129.675186307323,0.4612884163409798,3287.6914849839554,0.45918468532253187,3279.441742068719,0.47558491074622783,3071.455835526685,0.46528226994579797,3134.812418492027,0.4821958784689532,3180.615333475742,0.46870723216489807
12,3129.675186307323,0.44376521529079876,3259.1817218191163,0.466018328976838,3279.441742068719,0.4662137693425241,3071.455835526685,0.44361582504296515,3134.812418492027,0.4611037536138447,3174.913380842774,0.4561433784533941
13,3129.675186307323,0.46989596435941977,3259.1817218191163,0.4689712417067803,3279.441742068719,0.480147268241531,3071.455835526685,0.4428320816963817,3134.812418492027,0.46354554773568307,3174.913380842774,0.46507842074795913
14,3129.675186307323,0.4593077135265048,3259.1817218191163,0.4475403246478958,3247.4307750687094,0.45887239101098287,3071.455835526685,0.44708578155464873,3134.812418492027,0.4651877005391713,3168.511187442772,0.4555987822558407
15,3129.675186307323,0.48197977722693475,3259.1817218191163,0.46120578709220866,3169.8043246572433,0.4567813079139158,3071.455835526685,0.44753977551512397,3134.812418492027,0.4694868389076367,3152.985897360479,0.46339869733116396
16,3129.675186307323,0.46331547352675656,3253.7868231628445,0.4619511493780974,3169.8043246572433,0.46710956186645225,3071.455835526685,0.4500237383991366,3134.812418492027,0.4638807891042918,3151.9069176292246,0.46125614245494695
17,3129.675186307323,0.45961079122685294,3253.7868231628445,0.46347870163263877,3169.8043246572433,0.4531246577349836,3071.455835526685,0.450411277629103,3134.812418492027,0.4634034081534991,3151.9069176292246,0.4580057672754155
18,3129.675186307323,0.476517066648806,3253.7868231628445,0.4572606902624767,3169.8043246572433,0.4548347588090414,3071.455835526685,0.43658660816894557,3134.812418492027,0.47006420334297366,3151.9069176292246,0.4590526654464487
19,3129.675186307323,0.4711070673619008,3246.9456470193045,0.44333004087999117,3169.8043246572433,0.48740266726597237,3071.455835526685,0.47561052685131916,3134.812418492027,0.45501635717481476,3150.538682400517,0.46649333190679965
20,3129.675186307323,0.46588780143843866,3235.6911749942747,0.4467314257441042,3169.8043246572433,0.44355325768615245,3071.455835526685,0.4584479164532957,3134.812418492027,0.45751582369723653,3148.287787995511,0.45442724500384557
21,3129.675186307323,0.45254525535078455,3235.6911749942747,0.4694220558442891,3169.8043246572433,0.45816526809540586,3071.455835526685,0.4396980780862154,3134.812418492027,0.4489429831819447,3148.287787995511,0.4537547281117279
22,3129.675186307323,0.4563427716885353,3235.6911749942747,0.47103969226152703,3169.8043246572433,0.46555905452566176,3071.455835526685,0.44111683604590834,3134.812418492027,0.46380409256465926,3148.287787995511,0.45957248941725837
23,3129.675186307323,0.47702298636558105,3235.6911749942747,0.47225011650401894,3169.8043246572433,0.4674569517440262,3071.455835526685,0.4453068153640234,3134.812418492027,0.4670835507267042,3148.287787995511,0.46582408414087073
24,3129.675186307323,0.47290481378329097,3235.6911749942747,0.4408151564795844,3124.19704374122,0.46600745301693525,3071.455835526685,0.5163163299115434,3134.812418492027,0.47708471724575735,3139.166331812306,0.4746256940874223
25,3129.675186307323,0.4546627166853825,3235.6911749942747,0.45810558357661024,3124.19704374122,0.44278447707848856,3071.455835526685,0.45472484336806246,3134.812418492027,0.45729282274452343,3139.166331812306,0.45351408869061344
26,3129.675186307323,0.45285534676314637,3235.6911749942747,0.4302776507141418,3124.19704374122,0.4451457748195275,3071.455835526685,0.4508441004033266,3134.812418492027,0.44355707389037935,3139.166331812306,0.44453598931810434
27,3129.675186307323,0.44221482019609853,3235.6911749942747,0.46536321597660874,3092.739235046049,0.4739859020653516,3071.455835526685,0.44927114784044203,3134.812418492027,0.475329900240052,3132.874770073272,0.4612329972637106
28,3129.675186307323,0.44472367840907917,3235.6911749942747,0.4497420673500413,3092.739235046049,0.4631246815073696,3071.455835526685,0.4640268589001037,3134.812418492027,0.4520418088697185,3132.874770073272,0.4547318190072625
29,3129.675186307323,0.44728273367451954,3235.6911749942747,0.4435196429157867,3092.739235046049,0.5032662862451287,3071.455835526685,0.45028412988443056,3134.812418492027,0.48489994910970563,3132.874770073272,0.4658505483659142
30,3079.808246652887,0.44723542387344406,3235.6911749942747,0.4588065234260546,3092.739235046049,0.45983152918089293,3071.455835526685,0.4546462824202672,3134.812418492027,0.4497741414213036,3122.9013821423846,0.4540587800643925
31,3079.808246652887,0.44861919045377313,3235.6911749942747,0.4415630800971541,3092.739235046049,0.47396108620073674,3071.455835526685,0.4549010044844993,3134.812418492027,0.4477818725301683,3122.9013821423846,0.45336524675326634
