generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3691.3046368391633,18.355465661527646,3504.216386317257,18.3475411070599,3728.0836817468135,18.294899677046143,3574.575808927585,18.378250151807954,3693.4851409878397,18.316375012537538,3638.3331309637315,18.338506321995837
2,3511.298106170594,18.333675897654903,3504.216386317257,18.32547660313049,3583.2188871653857,18.269324914991543,3574.575808927585,18.273414721581272,3546.846071304186,18.32465874634462,3544.0310519770014,18.30531017674057
3,3511.298106170594,18.354793535265326,3504.216386317257,18.380217644066988,3583.2188871653857,18.35803612320805,3529.8975940552186,18.323490958919276,3546.846071304186,18.290539619915723,3535.0954090025284,18.341415576275075
4,3511.298106170594,18.3651338035311,3504.216386317257,18.302286978800314,3583.2188871653857,18.36534992444337,3529.8975940552186,18.381221368607093,3546.846071304186,18.333111224669437,3535.0954090025284,18.349420660010264
5,3511.298106170594,18.325058392599527,3504.216386317257,18.32874084152819,3583.2188871653857,18.342057612740916,3529.8975940552186,18.328092223612323,3546.846071304186,18.246809890517778,3535.0954090025284,18.314151792199745
6,3511.298106170594,18.347800117205328,3504.216386317257,18.300330189790312,3583.2188871653857,18.305003977725008,3529.8975940552186,18.334945630156856,3546.846071304186,18.314591931986854,3535.0954090025284,18.320534369372872
7,3511.298106170594,18.35138874325753,3504.216386317257,18.6487864637938,3583.2188871653857,18.29915741582284,3513.9016933931,18.296310619662922,3546.846071304186,18.346290922702718,3531.896228870105,18.388386833047964
8,3511.298106170594,18.343463935757743,3504.216386317257,18.371079588640377,3583.2188871653857,18.341682146935536,3513.9016933931,18.345193671738254,3546.846071304186,18.321936150454952,3531.896228870105,18.344671098705373
9,3511.298106170594,18.323205161593823,3504.216386317257,18.888568930808887,3583.2188871653857,18.368902055904258,3513.9016933931,18.280585310317882,3546.846071304186,18.335939416250834,3531.896228870105,18.43944017497514
10,3511.298106170594,18.358859770166994,3504.216386317257,18.40414269426252,3583.2188871653857,18.354998272333937,3513.9016933931,18.313602175741977,3546.846071304186,18.26263054557744,3531.896228870105,18.338846691616574
11,3511.298106170594,18.289672940659,3504.216386317257,18.33805474231676,3583.2188871653857,18.325937657359432,3513.9016933931,18.28995883159499,3546.846071304186,18.337221739076668,3531.896228870105,18.31616918220137
12,3511.298106170594,18.33279957187664,3504.216386317257,18.279356175346592,3583.2188871653857,18.337387685323424,3513.9016933931,18.324099823813025,3546.846071304186,18.398041267245137,3531.896228870105,18.334336904720963
13,3511.298106170594,18.286110080683198,3504.216386317257,18.31500876780059,3583.2188871653857,18.350222288631265,3513.9016933931,18.325949116798494,3546.846071304186,18.312742540767292,3531.896228870105,18.31800655893617
14,3511.298106170594,18.34176374508251,3504.216386317257,18.321474853606713,3583.2188871653857,18.27388704500686,3513.9016933931,18.2825457597812,3546.846071304186,18.347904176845454,3531.896228870105,18.313515116064547
15,3511.298106170594,18.3216259666087,3504.216386317257,18.32320270321452,3583.2188871653857,18.338763639165993,3498.873626276825,18.395062382912183,3543.6533668841334,18.330069863820768,3528.252074562839,18.341744911144435
16,3511.298106170594,18.310726533592376,3504.216386317257,18.36149939028058,3583.2188871653857,18.317836452809257,3498.873626276825,18.287674188590405,3543.6533668841334,18.286339118293718,3528.252074562839,18.312815136713265
17,3511.298106170594,18.39864386029321,3504.216386317257,18.318285810556215,3583.2188871653857,18.31405815368794,3498.873626276825,18.35282953652076,3539.8086297471264,18.31875776456745,3527.483127135438,18.340515025125114
18,3511.298106170594,18.323922498384636,3504.216386317257,18.377005535504946,3516.959252943282,18.333781313594976,3498.873626276825,18.364149438376092,3539.8086297471264,18.331588963231432,3514.231200291017,18.34608954981842
19,3511.298106170594,18.27992911183261,3504.216386317257,18.335881289011148,3516.959252943282,18.28566245369228,3498.873626276825,18.384400615023385,3539.8086297471264,18.317161020479823,3514.231200291017,18.32060689800785
20,3511.298106170594,18.32279643270448,3504.216386317257,18.302550464760156,3516.959252943282,18.362021987640784,3498.873626276825,18.34894073363898,3539.8086297471264,18.326259109808362,3514.231200291017,18.332513745710553
21,3511.298106170594,18.301093815526762,3417.187431574018,18.338631353155854,3516.959252943282,18.338935543741098,3498.873626276825,18.824082104300054,3539.8086297471264,18.3366037863892,3496.825409342369,18.427869320622595
22,3511.298106170594,18.378908855938572,3417.187431574018,18.34021323421636,3516.959252943282,18.32885148861365,3498.873626276825,18.31501481740774,3539.8086297471264,18.31741669505478,3496.825409342369,18.336081018246222
23,3511.298106170594,18.338496076029667,3417.187431574018,18.328494299384204,3516.959252943282,18.311298216342696,3498.873626276825,18.358017927001175,3539.8086297471264,18.317449289785106,3496.825409342369,18.33075116170857
24,3511.298106170594,18.342649663700776,3417.187431574018,18.311192846071343,3516.959252943282,18.29277311346628,3498.873626276825,18.315634423310424,3539.8086297471264,18.363827056590292,3496.825409342369,18.325215420627824
25,3511.298106170594,18.298170421065894,3417.187431574018,18.347446582187043,3321.379855590941,18.28858774894234,3498.873626276825,18.306408235376285,3539.8086297471264,18.301503436653153,3457.709529871901,18.30842328484494
26,3511.298106170594,18.304298963008,3417.187431574018,18.320954568233986,3321.379855590941,18.32351299637752,3498.873626276825,18.279075733917125,3513.1002255265266,18.34484871720275,3452.3678490277807,18.31453819574788
27,3511.298106170594,18.34507240412383,3417.187431574018,18.30793092616892,3321.379855590941,18.317579041787482,3498.873626276825,18.329608294714188,3513.1002255265266,18.322002205264543,3452.3678490277807,18.324438574411793
28,3511.298106170594,18.378239856191986,3417.187431574018,18.311250749236216,3321.379855590941,18.319988064326008,3498.873626276825,18.338029029732265,3513.1002255265266,18.341389578005955,3452.3678490277807,18.337779455498488
29,3511.298106170594,18.353053099279222,3417.187431574018,18.325943828000828,3321.379855590941,18.344714621341733,3498.873626276825,18.3351053063989,3493.594359394899,18.287627111927968,3448.466675801455,18.32928879338973
30,3511.298106170594,18.2809824905782,3417.187431574018,18.29158150275912,3321.379855590941,18.32010262880048,3498.873626276825,18.36665993280837,3493.594359394899,18.353513581761607,3448.466675801455,18.322568027341553
31,3511.298106170594,18.303127200465735,3417.187431574018,18.356780757634493,3321.379855590941,18.34622411394767,3498.873626276825,18.304090891938863,3493.594359394899,18.32333243941483,3448.466675801455,18.32671108068032
32,3511.298106170594,18.301734000470734,3417.187431574018,18.28190595122488,3321.379855590941,18.351265349452703,3498.873626276825,18.338402441539504,3493.594359394899,18.366984487054104,3448.466675801455,18.328058445948386
33,3511.298106170594,18.34182646995313,3417.187431574018,18.754647951673217,3321.379855590941,18.381102146938453,3498.873626276825,18.335831976142064,3493.594359394899,18.33113108821022,3448.466675801455,18.428907926583417
34,3348.8587845094858,18.35249949788499,3417.187431574018,18.328442682286912,3321.379855590941,18.28016985650708,3498.873626276825,18.345920773716685,3493.594359394899,18.27282154112536,3415.9788114692337,18.315970870304206
35,3348.8587845094858,18.280276528225784,3417.187431574018,18.291863400246065,3321.379855590941,18.30660876695097,3498.873626276825,18.263722885362373,3493.594359394899,18.284202282925985,3415.9788114692337,18.285334772742235
36,3348.8587845094858,18.343565426312697,3417.187431574018,18.28737566597754,3321.379855590941,18.33246579151435,3498.873626276825,18.3607974961829,3493.594359394899,18.306457696953533,3415.9788114692337,18.3261324153882
37,3348.8587845094858,18.275088959382696,3417.187431574018,18.351415380886245,3321.379855590941,18.320777637827955,3498.873626276825,18.28415841218645,3493.594359394899,18.309811405237795,3415.9788114692337,18.30825035910423
38,3348.8587845094858,18.306573775043024,3417.187431574018,18.36307095358522,3321.379855590941,18.34366556142854,3498.873626276825,18.366105082039105,3493.594359394899,18.324492617694933,3415.9788114692337,18.340781597958163
