generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3637.2951619469713,98.99746835443038,3612.2362642747294,98.99050632911393,3600.7960852394053,98.93322784810127,3586.7804977199503,98.9876582278481,3559.6616334005535,98.9753164556962,3599.353928516322,98.97683544303797
2,3637.2951619469713,98.98196202531645,3559.8807567095214,99.00917721518988,3600.7960852394053,98.96392405063291,3586.7804977199503,99.01012658227847,3559.6616334005535,99.00379746835443,3588.8828270032805,98.99379746835443
3,3597.8998995669845,98.97626582278481,3537.889435444779,98.97088607594937,3587.244720436747,98.94778481012658,3586.7804977199503,98.97689873417721,3559.6616334005535,99.00537974683544,3573.8952373138027,98.97544303797469
4,3514.8100126452728,98.94430379746835,3537.889435444779,98.97753164556963,3587.244720436747,98.96898734177215,3586.7804977199503,98.9753164556962,3559.6616334005535,98.95632911392406,3557.277259929461,98.96449367088607
5,3494.683212802618,98.97088607594937,3537.889435444779,98.99841772151899,3587.244720436747,98.94272151898734,3472.70164682258,98.98386075949367,3491.048471339397,98.95759493670886,3516.713497369224,98.97069620253164
6,3494.683212802618,98.94398734177216,3537.889435444779,98.96677215189874,3587.244720436747,98.96044303797468,3472.70164682258,99.00031645569621,3491.048471339397,98.94683544303797,3516.713497369224,98.96367088607596
7,3494.683212802618,98.97721518987342,3537.889435444779,98.94145569620254,3538.5378017566786,99.00917721518988,3472.70164682258,98.97120253164557,3491.048471339397,98.97215189873418,3506.9721136332105,98.97424050632912
8,3494.683212802618,98.96518987341773,3537.889435444779,98.99208860759494,3538.5378017566786,98.95601265822785,3472.70164682258,99.01835443037974,3491.048471339397,98.93354430379746,3506.9721136332105,98.97303797468355
9,3494.683212802618,98.96740506329114,3537.889435444779,98.95253164556962,3528.129188221968,98.96582278481013,3428.9968183524957,98.98322784810127,3405.303922960193,98.94746835443038,3479.0005155564113,98.96329113924051
10,3494.683212802618,98.98639240506328,3508.056284957792,98.89367088607595,3528.129188221968,98.94082278481012,3428.9968183524957,98.99208860759494,3363.274080402822,98.9993670886076,3464.6279169475392,98.96246835443038
11,3494.683212802618,98.98797468354431,3508.056284957792,98.93291139240506,3528.129188221968,98.95506329113924,3428.9968183524957,98.97183544303797,3363.274080402822,98.96772151898735,3464.6279169475392,98.96310126582277
12,3494.683212802618,98.95411392405063,3508.056284957792,98.96329113924051,3528.129188221968,98.94746835443038,3428.9968183524957,98.93259493670887,3363.274080402822,98.93924050632911,3464.6279169475392,98.9473417721519
13,3494.683212802618,98.90759493670886,3508.056284957792,98.9613924050633,3528.129188221968,98.92943037974683,3428.9968183524957,98.96898734177215,3363.274080402822,98.97373417721519,3464.6279169475392,98.94822784810125
14,3494.683212802618,98.98892405063292,3508.056284957792,98.97373417721519,3528.129188221968,98.98544303797469,3428.9968183524957,98.95316455696202,3363.274080402822,98.97246835443038,3464.6279169475392,98.97474683544303
15,3482.323203955837,98.99462025316456,3480.6433782934964,98.96677215189874,3528.129188221968,98.9743670886076,3428.9968183524957,98.975,3363.274080402822,98.92215189873417,3456.673333845324,98.96658227848101
16,3482.323203955837,98.97373417721519,3480.6433782934964,98.95854430379747,3465.2247927872536,98.93924050632911,3428.9968183524957,98.96107594936709,3363.274080402822,98.92278481012659,3444.092454758381,98.95107594936708
17,3482.323203955837,98.99335443037975,3333.3188898691474,98.9259493670886,3421.34476265963,98.96329113924051,3428.9968183524957,98.9373417721519,3363.274080402822,98.96708860759493,3405.851551047987,98.95740506329113
18,3371.691013051549,98.99208860759494,3333.3188898691474,98.94588607594936,3421.34476265963,98.99208860759494,3428.9968183524957,98.93639240506329,3363.274080402822,98.94430379746835,3383.725112867129,98.96215189873416
19,3371.691013051549,98.96740506329114,3333.3188898691474,98.90253164556962,3421.34476265963,98.96898734177215,3428.9968183524957,98.92943037974683,3338.6365859139596,98.9626582278481,3378.7976139693565,98.94620253164558
20,3371.691013051549,98.99905063291139,3333.3188898691474,98.94208860759494,3421.34476265963,98.98955696202532,3428.9968183524957,98.99810126582278,3338.6365859139596,98.94082278481012,3378.7976139693565,98.97392405063292
21,3371.691013051549,98.99462025316456,3333.3188898691474,98.93417721518988,3421.34476265963,98.98575949367088,3428.9968183524957,98.96044303797468,3290.412652127041,98.91170886075949,3369.152827211973,98.9573417721519
22,3371.691013051549,98.97025316455696,3333.3188898691474,98.89651898734178,3421.34476265963,98.95411392405063,3428.9968183524957,98.93512658227849,3290.412652127041,98.95379746835442,3369.152827211973,98.94196202531646
23,3371.691013051549,98.9382911392405,3333.3188898691474,98.89462025316456,3421.34476265963,98.98069620253165,3428.9968183524957,98.98607594936709,3290.412652127041,98.97721518987342,3369.152827211973,98.95537974683543
24,3371.691013051549,98.97689873417721,3333.3188898691474,98.99746835443038,3324.857830802948,98.95601265822785,3428.9968183524957,98.95981012658228,3290.412652127041,99.00284810126583,3349.8554408406358,98.97860759493672
25,3371.691013051549,99.00126582278482,3333.3188898691474,98.96645569620253,3324.857830802948,98.90917721518987,3428.9968183524957,98.88259493670886,3290.412652127041,98.89746835443037,3349.8554408406358,98.93139240506329
26,3371.691013051549,98.99715189873417,3333.3188898691474,99.0246835443038,3324.857830802948,98.9873417721519,3428.9968183524957,98.95094936708861,3290.412652127041,98.95696202531646,3349.8554408406358,98.98341772151898
27,3371.691013051549,98.98575949367088,3333.3188898691474,98.97246835443038,3324.857830802948,98.95727848101266,3383.2011969488412,98.96898734177215,3290.412652127041,98.94778481012658,3340.6963165599054,98.96645569620253
28,3371.691013051549,98.9626582278481,3333.3188898691474,98.9613924050633,3324.857830802948,99.01550632911392,3383.2011969488412,98.96677215189874,3290.412652127041,98.9620253164557,3340.6963165599054,98.97367088607595
29,3371.691013051549,98.99240506329114,3333.3188898691474,98.98259493670886,3324.857830802948,98.97753164556963,3381.055926471378,98.9512658227848,3290.412652127041,98.96582278481013,3340.2672624644124,98.97392405063292
30,3371.691013051549,98.95506329113924,3333.3188898691474,98.9870253164557,3324.857830802948,98.94082278481012,3381.055926471378,98.98386075949367,3290.412652127041,98.95569620253164,3340.2672624644124,98.96449367088607
31,3371.691013051549,98.97974683544304,3333.3188898691474,98.97848101265822,3324.857830802948,98.94556962025317,3381.055926471378,98.9636075949367,3290.412652127041,98.9626582278481,3340.2672624644124,98.96601265822785
32,3371.691013051549,98.94493670886077,3333.3188898691474,98.99398734177215,3324.857830802948,98.95791139240507,3376.833326138186,98.99303797468355,3290.412652127041,98.94715189873418,3339.422742397774,98.96740506329112
33,3371.691013051549,98.97879746835443,3333.3188898691474,98.97151898734177,3324.857830802948,98.93955696202532,3376.833326138186,98.95981012658228,3290.412652127041,98.9876582278481,3339.422742397774,98.96746835443038
34,3371.691013051549,98.96772151898735,3333.3188898691474,98.94240506329113,3324.857830802948,98.97689873417721,3376.833326138186,98.94620253164557,3290.412652127041,98.93259493670887,3339.422742397774,98.95316455696204
35,3371.691013051549,98.99588607594937,3333.3188898691474,98.92626582278481,3324.857830802948,98.96772151898735,3376.833326138186,98.97088607594937,3290.412652127041,98.92088607594937,3339.422742397774,98.95632911392404
36,3371.691013051549,98.95886075949367,3333.3188898691474,98.94335443037974,3324.857830802948,98.99240506329114,3376.833326138186,98.86518987341772,3290.412652127041,98.92879746835443,3339.422742397774,98.93772151898733
37,3371.691013051549,98.99018987341772,3333.3188898691474,98.97943037974683,3324.857830802948,99.02215189873418,3376.833326138186,98.92879746835443,3290.412652127041,98.97689873417721,3339.422742397774,98.97949367088607
38,3371.691013051549,98.98670886075949,3333.3188898691474,98.96993670886076,3324.857830802948,98.98544303797469,3376.833326138186,98.93322784810127,3290.412652127041,98.94873417721519,3339.422742397774,98.96481012658228
39,3371.691013051549,98.97848101265822,3333.3188898691474,98.98797468354431,3324.857830802948,98.93354430379746,3376.833326138186,98.98544303797469,3290.412652127041,98.88291139240506,3339.422742397774,98.95367088607594
40,3371.691013051549,98.93481012658228,3333.3188898691474,99.00126582278482,3324.857830802948,98.9746835443038,3376.833326138186,98.94430379746835,3290.412652127041,98.99588607594937,3339.422742397774,98.97018987341772
