generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3662.0966881932245,16.318037974683545,3470.544668195508,16.298101265822783,3459.949562777869,23.560759493670886,3588.272586434214,25.386708860759494,3756.0503158064193,17.406645569620252,3587.3827642814467,19.794050632911393
2,3592.713257281611,19.312974683544304,3403.6362099906323,25.60348101265823,3392.9450008663284,26.92246835443038,3505.5823838356923,21.09746835443038,3729.177519514754,19.37373417721519,3524.810874297803,22.462025316455698
3,3561.8334612473095,17.868037974683546,3349.5037601564677,21.307911392405064,3286.5031075986767,32.63544303797468,3455.7312776439962,20.604430379746834,3647.9666577032053,33.754113924050635,3460.307652869931,25.23398734177215
4,3476.7029557828146,19.60886075949367,3307.5931626379893,22.567088607594936,3212.916339126083,26.951582278481013,3432.851093007627,13.828164556962026,3575.9797321597002,24.749367088607595,3401.2086565428426,21.54101265822785
5,3430.542324699917,22.643037974683544,3233.8845440060395,20.425,3171.963944201966,20.387974683544304,3382.8993344644896,36.25506329113924,3468.7691232546454,19.5626582278481,3337.611854125412,23.854746835443038
6,3351.3590240402455,18.045569620253165,3215.225322520056,21.763291139240508,3117.415667270489,13.842405063291139,3317.6508904920747,15.916455696202531,3392.3935944886075,18.070569620253163,3278.8088997622945,17.5276582278481
7,3311.693614591308,19.71645569620253,3156.237738054157,18.88607594936709,3087.272692504916,24.45601265822785,3283.559583518576,19.599683544303797,3332.712016501189,19.365506329113924,3234.295129034029,20.40474683544304
8,3273.0395348347074,18.639556962025317,3089.641974477255,15.931962025316455,3072.947618791135,18.49493670886076,3207.5399054693094,21.144303797468353,3305.8075095205395,13.309810126582278,3189.7953086185894,17.504113924050635
9,3227.3829735038576,18.767088607594935,3053.4881999723643,23.335443037974684,3038.651110115934,33.61740506329114,3147.7425516603457,24.316772151898736,3255.065916218099,18.42721518987342,3144.46615029412,23.692784810126582
10,3186.087943420444,15.456962025316455,3005.726830413379,20.27373417721519,3033.857373702557,20.253481012658227,3118.310949990672,17.934177215189873,3211.4849795414575,17.98987341772152,3111.093615413702,18.381645569620254
11,3115.7187997474243,27.233227848101265,2944.683137225919,20.71107594936709,3004.1538386674433,23.488291139240506,3068.0233507366165,25.519936708860758,3147.032733569941,19.575949367088608,3055.922371989469,23.305696202531642
12,3056.8329239825302,11.931012658227848,2888.943155826016,23.518987341772153,2982.156818264201,12.927531645569621,3032.9343282779896,18.053164556962024,3130.577780388828,20.970569620253166,3018.289001347913,17.480253164556963
13,3037.4462354432935,22.480379746835442,2864.545216207712,20.677848101265823,2962.0970317671818,20.47215189873418,3002.151816099361,16.916455696202533,3088.277243184178,24.235759493670887,2990.9035085403452,20.956518987341774
14,3027.3913223241657,14.678164556962026,2831.330243104579,17.229746835443038,2926.8928391143845,31.787341772151898,2971.399405012929,20.360126582278482,3022.832662711243,11.45,2955.9692944534604,19.10107594936709
15,2955.2445084366304,33.42215189873418,2798.63228359123,27.318354430379745,2883.556622376339,28.85664556962025,2935.472873883147,20.02151898734177,2997.7916925563027,17.921518987341774,2914.13959616873,25.508037974683546
16,2922.289251834043,15.006012658227847,2764.966985735378,16.656645569620252,2846.8012399947493,12.081962025316455,2908.20527460269,22.01867088607595,2997.7916925563027,21.08386075949367,2888.010888944633,17.369430379746838
17,2895.0043288040224,20.52753164556962,2723.747181824851,25.41898734177215,2823.869019730118,19.461708860759494,2858.0182683824337,19.741455696202532,2957.7487196555785,20.90474683544304,2851.677503679401,21.210886075949368
18,2856.805703104972,19.33101265822785,2699.0759041982196,21.075,2785.7340547994027,20.13132911392405,2844.0184496711468,20.27879746835443,2887.3519636260075,19.115189873417723,2814.59721507995,19.98626582278481
19,2809.473313098473,14.894303797468355,2686.4064024920494,17.72626582278481,2785.7340547994027,13.73006329113924,2832.8381630886447,17.504113924050632,2846.1163827011915,13.744620253164557,2792.1136632359526,15.519873417721518
20,2795.346467047351,15.102848101265822,2676.7055681647494,17.496835443037973,2750.7147423307665,20.304113924050633,2806.1949672192645,19.449367088607595,2811.025908875903,17.9253164556962,2767.9975307276068,18.055696202531642
21,2774.552986937593,16.57373417721519,2627.573851869927,16.179746835443037,2680.319890483652,26.21613924050633,2752.1537252723074,19.463607594936708,2793.6694654721,19.885443037974685,2725.6539840071155,19.66373417721519
22,2759.3867970152273,16.535759493670888,2572.3715957369136,19.511708860759494,2651.524639777024,19.888291139240508,2730.14134729965,15.954113924050633,2780.6704072279485,17.58512658227848,2698.8189574113526,17.895
23,2722.3139847643147,19.340506329113925,2510.352302065847,26.240189873417723,2604.5379508025567,15.108227848101265,2723.8687926418506,27.703481012658226,2780.6704072279485,13.00632911392405,2668.3486875005033,20.27974683544304
24,2705.8116561416127,22.428164556962024,2482.3042709906845,65.24588607594937,2594.206006329087,15.700949367088608,2714.351836812898,22.973417721518988,2695.171784039998,19.428797468354432,2638.3691108628564,29.15544303797468
