generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3625.420705178058,19.863475293510323,3600.0102398284466,19.801114999129535,3604.4098828682227,19.84220945182592,3667.279810246523,19.821919620486607,3376.5300244172345,19.716398023584244,3574.7301325076974,19.809023477707328
2,3625.420705178058,19.64319673834203,3600.0102398284466,19.749025659451757,3604.4098828682227,19.622860138664016,3626.0582700345026,19.673725657447754,3376.5300244172345,19.492606137178605,3566.4858244652924,19.636282866216835
3,3625.420705178058,19.571501605164418,3600.0102398284466,19.521706467385787,3589.2202819204554,19.458927728415972,3626.0582700345026,19.364193768920277,3376.5300244172345,19.230915311466518,3563.44790427574,19.429448976270596
4,3625.420705178058,19.37424445994815,3600.0102398284466,19.405749946560224,3589.2202819204554,19.306431429155804,3527.9351618882,19.14766059668225,3376.5300244172345,19.15442425676513,3543.8232826464796,19.27770213782231
5,3625.420705178058,19.13611010566044,3544.6439669045308,19.11824808706806,3589.2202819204554,19.241574142790896,3516.938828110045,19.09129368956928,3376.5300244172345,18.83161548670288,3530.5507613060645,19.083768302358312
6,3625.420705178058,18.9910503848674,3544.6439669045308,18.912180466001544,3589.2202819204554,19.051406503692387,3516.938828110045,18.728418042051405,3376.5300244172345,18.56321498161031,3530.5507613060645,18.84925407564461
7,3495.9614179118053,18.886605535794363,3533.655040949187,18.595096150250885,3589.2202819204554,18.84029768451322,3516.938828110045,18.248317739187293,3376.5300244172345,18.183705557875495,3502.4611186617453,18.55080453352425
8,3495.9614179118053,18.79638310609586,3533.655040949187,18.389588527737686,3541.4234058014795,18.410108989284556,3516.938828110045,17.79916294727537,3287.648635585663,17.91110685389336,3475.125465671636,18.261270084857365
9,3495.9614179118053,18.56168973227798,3519.682155124999,18.175128194487012,3429.084166302581,18.219059707092754,3516.938828110045,17.52921353585025,3287.648635585663,17.331954410900124,3449.863040607019,17.963409116121625
10,3495.9614179118053,18.35652435696162,3431.8490539845952,18.015716833427973,3429.084166302581,18.152156779671554,3503.683299869618,17.252161210392426,3287.648635585663,16.943775852180043,3429.645314730852,17.744067006526723
11,3495.9614179118053,18.25136849425803,3431.8490539845952,18.010942143903407,3423.9560234420633,17.984919163322324,3503.683299869618,17.103661132997555,3287.648635585663,16.67689920125758,3428.6196861587496,17.60555802714778
12,3495.9614179118053,18.0642027817604,3431.8490539845952,17.636490436580093,3423.9560234420633,17.64685346762917,3503.683299869618,16.985986899885308,3287.648635585663,16.079747962263674,3428.6196861587496,17.28265630962373
13,3495.9614179118053,17.95087311742356,3405.133562404706,17.487867731309134,3423.9560234420633,17.378728939817197,3503.683299869618,16.695609290553485,3287.648635585663,15.97913526618745,3423.2765878427717,17.098442869058164
14,3472.097772793317,17.801400259548334,3405.133562404706,17.25056687911302,3423.9560234420633,17.21201816318487,3456.51516973287,16.485202353339528,3287.648635585663,15.755548731188979,3409.0702327917243,16.900947277274945
