generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3624.3352510328045,0.47074739201186566,3745.776260898501,6.112833329247141,3623.2088922189428,0.4069614768659664,3479.772317472702,0.43917089013511856,3624.8909200990774,0.502803235225879,3619.5967283444056,1.586503264697194
2,3531.0135778552853,0.5026178597709338,3711.7694474192085,0.4069614768659663,3579.9748361243132,0.43917089013511856,3463.6274839141456,0.3744899031142996,3592.330561939162,0.8613043937138772,3575.7431814504225,0.516908904720039
3,3531.0135778552853,0.34157079342517294,3678.799788852882,1.0856164649527076,3513.8766621373716,0.4069614768659663,3367.973172808696,0.5026178597709338,3537.5855942150865,1.2629984478861802,3525.8497591738646,0.7199530085801922
4,3487.561327562527,0.34175616888011817,3572.1538004169665,1.2966686040184854,3441.780644269502,0.5342261670474874,3340.483523604247,0.502803235225879,3513.440599935004,0.2755022189642114,3471.0839791576495,0.5901912788272362
5,3455.0584624917874,0.4389855146801733,3556.0152746179747,0.4389855146801734,3420.8584793164837,0.24198200328248617,3278.411122914417,1.0966100631977305,3496.186881927772,0.4709327674668108,3441.3060442536867,0.5374991726614748
6,3451.499210079822,0.07044851763614032,3481.034806899333,0.3087602741634221,3397.12808353536,0.4711181429217561,3235.612577376777,0.40677610141102116,3416.918161505279,0.4388001392252281,3396.438567879314,0.3391806350715135
7,3405.1926810690125,0.6388803206379352,3411.90138468356,0.3417561688801181,3349.888871180313,0.565386938386581,3213.380201966195,0.3087602741634221,3416.918161505279,0.27550221896421145,3359.456260080872,0.4260571842064536
8,3370.4078240924496,0.20819962711824622,3351.100556061451,0.43917089013511856,3277.9394413221908,0.6448751023849374,3189.062701829614,0.471118142921756,3356.3108617686185,0.32305988018043946,3308.964277014865,0.4172847285480995
9,3316.6322562104665,0.3415707934251729,3263.5803232884573,0.4389855146801733,3218.1997809796935,0.6074143011513453,3178.0942211314946,0.43917089013511856,3348.7998933629256,0.3087602741634221,3265.0612949946076,0.4271803547110464
10,3252.1060367659024,0.4711181429217561,3208.230234675086,0.3744899031142996,3218.1997809796935,0.4065907259560759,3176.0034655596787,0.3744899031142995,3290.416820968618,1.0280595281195266,3228.991267789796,0.5309496406451915
11,3171.306517495877,0.3744899031142996,3199.5833049641983,0.5338554161375969,3218.1997809796935,0.5615894700321507,3134.0385228774235,0.8901671059604461,3239.716722034323,0.5653869383865809,3192.568969670303,0.5850977667262148
12,3139.7232981861175,0.4069614768659664,3142.0140348993255,0.502803235225879,3188.106361729417,0.6475881400495243,3075.9851285688487,0.471118142921756,3176.80283139624,0.4069614768659664,3144.5263309559896,0.48708649438581836
13,3092.505879679929,0.43917089013511845,3104.7483920202226,0.59628554924316,3144.0019806195246,0.3744899031142996,3053.611629354508,0.4067761014110211,3141.018616064483,0.3087602741634221,3107.177299547733,0.4250965436134043
14,3048.8987090681826,0.4389855146801733,3038.5135049373425,0.34175616888011817,3115.401587168131,0.502803235225879,3025.141405289563,0.2753168435092662,3099.091752340904,0.5342261670474873,3065.4093917608247,0.41861758586858483
15,3020.780495441458,0.34175616888011817,3009.261040796598,0.6269219996172245,3115.401587168131,0.3087602741634221,2980.8855563607244,0.6572962895087728,3099.091752340904,0.24179662782754094,3045.0840864215634,0.43530627199941574
16,2973.007552741417,0.4711181429217561,2987.764266577441,0.5652015629316358,3115.401587168131,0.3417561688801181,2966.1907772904688,0.43917089013511845,3072.9014076984345,0.34175616888011817,3023.0531182951786,0.4318005867497493
17,2973.007552741417,0.3744899031142996,2973.4944357517043,0.4389855146801733,3051.025912950536,0.27550221896421145,2966.1907772904688,0.5340407915925421,3031.2065444356426,0.40677610141102116,2998.9850446339537,0.40595890595244954
18,2927.843219639722,0.37430452765935435,2936.8193512836724,0.8073516072992163,3049.924121508066,0.3744899031142995,2966.1907772904688,0.3087602741634221,3022.7209173840874,0.34175616888011817,2980.699677421203,0.4413324962232821
19,2884.857592926699,0.4711181429217561,2936.8193512836724,0.3417561688801181,3049.924121508066,0.3708794497046099,2946.8218843231516,0.37430452765935435,2930.2942050829374,0.37393377674946393,2949.7434310249055,0.3863984131830605
20,2884.857592926699,0.2753168435092662,2905.223803792819,0.17415509047149172,3049.924121508066,0.3680412424341231,2869.6429317892675,1.2129295090700083,2873.624509449598,0.20819962711824624,2916.6545918932898,0.4477284625206271
