generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3580.655405041447,98.65221518987342,3678.4960769341164,98.65253164556962,3636.5361773000586,98.55917721518988,3721.9344153414704,98.58322784810126,3676.9073409478237,98.64778481012658,3658.905883112983,98.61898734177217
2,3580.655405041447,98.33006329113924,3612.7218916761344,98.41518987341772,3636.5361773000586,98.08006329113924,3548.516495996678,98.2382911392405,3676.9073409478237,98.2623417721519,3611.0674621924277,98.26518987341773
3,3580.655405041447,97.82025316455696,3521.4190489148104,98.30126582278481,3629.7602640963555,97.76075949367089,3548.516495996678,98.04715189873417,3544.933436097256,98.15727848101265,3565.056930029309,98.01734177215191
4,3580.655405041447,97.3620253164557,3521.4190489148104,98.23259493670886,3629.7602640963555,97.77911392405063,3548.516495996678,98.02974683544304,3481.200217247155,98.05727848101266,3552.3102862592887,97.89215189873418
5,3580.655405041447,97.77689873417721,3521.4190489148104,97.82373417721519,3628.7064751789594,97.45189873417722,3548.516495996678,97.81898734177216,3481.200217247155,98.0740506329114,3552.09952847581,97.78911392405064
6,3580.655405041447,97.725,3521.4190489148104,97.54177215189874,3628.7064751789594,97.52658227848102,3545.0263809347803,97.64462025316456,3481.200217247155,97.96075949367089,3551.4015054634306,97.67974683544304
7,3580.655405041447,97.29177215189874,3521.4190489148104,97.31867088607595,3627.7693736252554,97.58386075949367,3545.0263809347803,97.53575949367088,3450.9396525509474,97.97246835443038,3545.161972213448,97.54050632911392
8,3536.548192738837,97.0617088607595,3521.4190489148104,97.12056962025316,3627.7693736252554,97.64367088607595,3458.400879051736,97.50316455696202,3404.66728505728,97.44303797468355,3509.760955877584,97.35443037974683
9,3478.0463657250853,96.97120253164557,3521.4190489148104,97.325,3627.7693736252554,97.53259493670886,3458.400879051736,97.31075949367089,3404.66728505728,97.45189873417722,3498.0605904748336,97.31829113924051
10,3478.0463657250853,96.51455696202531,3521.4190489148104,97.1759493670886,3604.989868790485,97.41487341772152,3458.400879051736,97.31518987341772,3404.66728505728,97.52626582278481,3493.504689507879,97.18936708860761
11,3478.0463657250853,96.53955696202532,3521.4190489148104,96.86582278481012,3533.857694087123,97.39208860759494,3458.400879051736,97.4370253164557,3404.66728505728,97.40348101265823,3479.2782545672067,97.12759493670886
12,3478.0463657250853,96.48259493670886,3508.8183514030566,96.72943037974683,3512.9853077289863,97.29588607594937,3458.400879051736,97.32848101265823,3404.66728505728,97.24335443037975,3472.583637793229,97.01594936708861
