generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3565.22583341069,3.568379061487283,3653.9791538902246,3.550458248099757,3584.08701352615,3.6314227371615173,3596.400345265499,3.590916328237557,3672.6921645259645,3.516570882016675,3614.4769021237057,3.5715494514005584
2,3565.22583341069,3.302378908889389,3653.9791538902246,3.3121061431118966,3584.08701352615,3.2842304423696262,3596.400345265499,3.3457653835833874,3577.069656153287,3.3072845316338224,3595.35240044917,3.3103530819176243
3,3565.22583341069,3.234111663700379,3653.9791538902246,3.2634286459884865,3584.08701352615,3.159245349398454,3596.400345265499,3.2987791207835224,3577.069656153287,3.2498740796851577,3595.35240044917,3.2410877719111992
4,3565.22583341069,3.2185122076639994,3653.9791538902246,3.1733985028837592,3584.08701352615,3.1847888393144066,3596.400345265499,3.2310877797354327,3557.614564112299,3.19895440107036,3591.461382040973,3.2013483461335914
5,3565.22583341069,3.2176237084217636,3653.9791538902246,3.2235213179813447,3487.8421922129924,3.15613500678524,3596.400345265499,3.161001899353274,3557.614564112299,3.159839716807424,3572.2124177783417,3.183624329869809
6,3565.22583341069,3.1908710434155694,3653.9791538902246,3.1074265455059917,3487.8421922129924,3.214278752485363,3595.953939073744,3.1059182678560706,3557.614564112299,3.2073687709638428,3572.12313653999,3.1651726760453673
7,3565.22583341069,3.1582036106594926,3653.9791538902246,3.1660733457776695,3487.8421922129924,3.15608597277719,3595.953939073744,3.133641209547015,3557.614564112299,3.1577330309074463,3572.12313653999,3.1543474339337623
8,3565.22583341069,3.113519531458635,3645.870486091721,3.1402797648615484,3487.8421922129924,3.1617879463752327,3595.953939073744,3.1148276931952026,3557.614564112299,3.14782458699219,3570.501402980289,3.1356479045765617
9,3565.22583341069,3.095689424329089,3562.167220140787,3.107463705962512,3487.8421922129924,3.132237825546537,3595.953939073744,3.090987995482575,3557.614564112299,3.14973024398352,3553.760749790103,3.1152218390608466
10,3565.22583341069,3.060376787837887,3562.167220140787,3.121989655666218,3487.8421922129924,3.0918385847844583,3595.953939073744,3.0847750758155614,3557.614564112299,3.161315964050621,3553.760749790103,3.104059213630949
11,3565.22583341069,3.102622205956676,3556.1119264335503,3.113024296673887,3487.8421922129924,3.0945806564481315,3595.953939073744,3.1036545277173975,3557.614564112299,3.160008685093692,3552.5496910486554,3.1147780743779565
12,3565.22583341069,3.1333048511410087,3556.1119264335503,3.0687721783156205,3487.8421922129924,3.1347010110191778,3595.953939073744,3.0853404891170584,3557.614564112299,3.1485181552066512,3552.5496910486554,3.1141273369599034
13,3565.22583341069,3.1456742931433688,3556.1119264335503,3.064715810505158,3487.8421922129924,3.143736678366123,3595.953939073744,3.089227305958934,3557.614564112299,3.141359617539632,3552.5496910486554,3.116942741102643
14,3565.22583341069,3.0612143873713977,3556.1119264335503,3.110807252146207,3487.8421922129924,3.0842156973412145,3595.953939073744,3.084634383686764,3557.614564112299,3.1372159063174516,3552.5496910486554,3.0956175253726066
15,3565.22583341069,3.0649356743322764,3556.1119264335503,3.1394477801248297,3487.8421922129924,3.160364966167723,3595.953939073744,3.056396793747768,3557.614564112299,3.0832430938371154,3552.5496910486554,3.1008776616419427
16,3565.22583341069,3.097562272916183,3556.1119264335503,3.1101098901447495,3487.8421922129924,3.164038407782555,3595.953939073744,3.0754319911036343,3546.764434024954,3.1122354977906355,3550.3796650311865,3.1118756119475512
17,3565.22583341069,3.0930456394607213,3486.6525875488965,3.1205322990828694,3487.8421922129924,3.130241293617158,3595.953939073744,3.0805622779615125,3546.764434024954,3.0796466898204167,3536.4877972542554,3.1008056399885353
18,3565.22583341069,3.0842534972756805,3486.6525875488965,3.0793654924596128,3487.8421922129924,3.095713788558765,3595.953939073744,3.097605655069929,3546.764434024954,3.1079260640782156,3536.4877972542554,3.0929728994884407
19,3565.22583341069,3.119706173122275,3486.6525875488965,3.1081581393900244,3487.8421922129924,3.0994525279020024,3531.374619834252,3.147752506236855,3546.764434024954,3.107414057919957,3523.571933406357,3.116496680914223
20,3547.2287318276735,3.186251999374974,3486.6525875488965,3.106749679311071,3487.8421922129924,3.0735824350460086,3531.374619834252,3.143248908691695,3546.764434024954,3.1040630364467257,3519.972513089754,3.1227792117740947
21,3547.2287318276735,3.1325619877367403,3486.6525875488965,3.1337322040955113,3487.8421922129924,3.0956212812770763,3531.374619834252,3.1083077034852544,3546.764434024954,3.093743476070895,3519.972513089754,3.112793330533095
22,3547.2287318276735,3.157487061347518,3486.6525875488965,3.1783391248341624,3487.8421922129924,3.1241083471162474,3531.374619834252,3.07673168477958,3546.764434024954,3.0792867472147907,3519.972513089754,3.12319059305846
