generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3137.774457728662,97.84082278481013,3084.465935098717,96.53575949367088,3198.046566184978,98.13132911392405,3224.6223396589235,97.87689873417722,3044.352976912762,97.86297468354431,3137.8524551168084,97.6495569620253
2,2690.344231318098,97.18164556962026,2785.226038487509,94.30632911392405,2852.2369716707285,96.38544303797468,2972.9726344030164,91.12879746835443,2725.7027349857485,94.3006329113924,2805.29652217302,94.66056962025316
3,2451.797107625413,96.48797468354431,2542.3717552595554,89.29018987341772,2675.5013938925836,93.18291139240506,2715.0263380968045,73.04651898734177,2499.397271304789,92.44430379746835,2576.8187732358288,88.89037974683545
4,2294.0164535067584,95.39018987341773,2306.5383972220443,86.92879746835443,2505.0127138359194,91.99620253164557,2548.2391634843007,70.13291139240506,2292.345273004389,86.8006329113924,2389.230400210682,86.24974683544303
5,2125.158942854165,90.7,2193.882420379013,86.34335443037975,2340.023661219442,92.7113924050633,2327.890854519056,66.44018987341772,2218.181568823278,80.38196202531645,2241.027489558991,83.31537974683543
6,2027.3819365811878,84.16930379746836,2107.365202852178,75.53892405063291,2256.857553733995,84.70569620253164,2127.236652219277,56.86044303797468,1997.333006308475,67.48227848101266,2103.2348703390226,73.75132911392406
7,1974.3161699964767,76.8873417721519,1998.4466673891604,80.22151898734177,2206.2644663688584,89.86740506329114,2107.318328275386,55.02373417721519,1980.3088448753138,60.9746835443038,2053.330895381039,72.59493670886076
8,1972.2529767383394,59.528481012658226,1938.9314602929846,77.99272151898734,2111.099964319623,72.50886075949367,2081.4070249534743,40.834177215189875,1955.413083071282,49.11582278481013,2011.8209018751404,59.99601265822785
9,1831.9786195069944,47.36170886075949,1927.9725484737926,74.24462025316456,2046.308000660258,82.65221518987342,2049.173076714584,42.856645569620255,1900.2164920000803,43.959493670886076,1951.1297474711416,58.21493670886075
10,1780.7277143279193,55.79177215189873,1911.8791763601141,62.050632911392405,1979.278179448497,77.54525316455697,2049.173076714584,41.232278481012656,1826.0730609163732,30.059493670886077,1909.4262415534977,53.335886075949375
11,1751.2269088628502,47.391455696202534,1911.8791763601141,59.87183544303797,1950.2930592331343,73.71518987341773,2049.173076714584,41.60189873417721,1821.3462700361627,24.50632911392405,1896.7836982413694,49.41734177215189
12,1731.3695826714375,47.43227848101266,1911.849012982538,44.225,1914.219105738615,59.29145569620253,2044.822284193399,35.26329113924051,1807.753024737525,31.42025316455696,1882.002602064703,43.52645569620253
13,1728.1635257264827,40.54620253164557,1911.849012982538,50.00759493670886,1914.219105738615,60.31993670886076,2044.822284193399,44.09082278481013,1782.0900054720516,37.61329113924051,1876.2287868226172,46.51556962025317
14,1692.0410051862136,43.39113924050633,1903.3459751682965,53.47594936708861,1912.039125934157,52.97879746835443,2009.3425738353928,46.35316455696203,1782.0900054720516,41.675632911392405,1859.7717371192223,47.57493670886076
15,1669.5881996714722,37.62183544303797,1903.3459751682965,55.96392405063291,1848.4999519993576,59.92784810126582,1931.394710288301,56.550316455696205,1775.5051661287846,42.66677215189873,1825.6668006512423,50.54613924050633
16,1631.5396353374558,68.02246835443037,1889.7869243882778,50.41803797468354,1839.7505805300268,56.7253164556962,1923.2539488826212,55.39778481012658,1753.6787094153817,42.14746835443038,1807.6019597107527,54.542215189873424
