generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3553.8717047442947,19.95872637730854,3655.1775976927556,19.96073782846706,3490.9353946784927,19.937533485132906,3617.798592328866,19.95600011738046,3704.2100081707013,19.966263715523088,3604.398659523022,19.95585230476241
2,3553.8717047442947,19.97630943635356,3655.1775976927556,19.934126721137588,3490.9353946784927,19.934852801547756,3617.798592328866,19.958541585883445,3608.8022338479677,19.952559548897383,3585.317104658475,19.951278018763947
3,3553.8717047442947,19.953387277629282,3608.9971848839637,19.940983747562093,3490.9353946784927,19.956890456973962,3617.798592328866,19.95975094553163,3573.9031524911657,19.952562152550485,3569.101205825357,19.95271491604949
4,3553.8717047442947,19.95078522593066,3608.9971848839637,19.968669084022057,3490.9353946784927,19.932261347498176,3617.798592328866,19.942621216787686,3573.9031524911657,19.948903782048507,3569.101205825357,19.948648131257418
5,3553.8717047442947,19.953455154251824,3599.6491192501835,19.966447541237805,3490.9353946784927,19.969447240926392,3617.798592328866,19.956463292997405,3573.9031524911657,19.941826605313548,3567.2315926986003,19.957527966945396
6,3553.8717047442947,19.95508330938035,3599.6491192501835,19.96559243757627,3490.9353946784927,19.948108650874833,3617.798592328866,19.966269492479956,3573.9031524911657,19.964867901931157,3567.2315926986003,19.959984358448512
7,3553.8717047442947,19.944705152074377,3599.6491192501835,19.960907074936582,3490.9353946784927,19.929852522797628,3543.804039632208,19.9375600314704,3573.9031524911657,19.950442413663357,3552.4326821592686,19.94469343898847
8,3553.8717047442947,19.954781161488494,3599.6491192501835,19.94957769680518,3490.9353946784927,19.948130220930924,3543.804039632208,19.967092953197096,3573.9031524911657,19.95647413307753,3552.4326821592686,19.955211233099845
9,3553.8717047442947,19.95089088571908,3599.6491192501835,19.93617483012445,3490.9353946784927,19.943124371497824,3543.804039632208,19.96009595991203,3573.9031524911657,19.961423213654797,3552.4326821592686,19.950341852181637
10,3553.8717047442947,19.952593367927182,3599.6491192501835,19.961232201396438,3490.9353946784927,19.94548848885982,3543.804039632208,19.954723575523637,3559.0019699818818,19.93185928185395,3549.452445657412,19.949179383112202
11,3553.8717047442947,19.960698709623742,3599.6491192501835,19.95078636252362,3490.9353946784927,19.957252182368556,3543.804039632208,19.956198812445564,3559.0019699818818,19.943243911219916,3549.452445657412,19.95363599563628
12,3553.8717047442947,19.957126402248953,3599.6491192501835,19.953176068569206,3490.9353946784927,19.95764843902822,3543.804039632208,19.954828513073696,3559.0019699818818,19.955288507952044,3549.452445657412,19.955613586174426
13,3553.8717047442947,19.960854640953993,3599.6491192501835,19.949220360545713,3490.9353946784927,19.959174090041767,3543.804039632208,19.9440461872665,3472.7939109688114,19.94913098263859,3532.210833854798,19.952485252289314
14,3553.8717047442947,19.959013898342313,3599.6491192501835,19.959911904413946,3490.9353946784927,19.941175102533244,3543.804039632208,19.930713427874707,3455.0385820013375,19.943559109834787,3528.6597680613036,19.9468746885998
15,3553.8717047442947,19.9493878781831,3599.6491192501835,19.946384631412165,3490.9353946784927,19.945647391822384,3543.804039632208,19.950335294252096,3455.0385820013375,19.959103974384444,3528.6597680613036,19.95017183401084
16,3553.8717047442947,19.95387277603108,3599.6491192501835,19.94932072770502,3490.9353946784927,19.950388201829604,3543.804039632208,19.95831158221462,3455.0385820013375,19.969726561868434,3528.6597680613036,19.956323969929752
17,3553.8717047442947,19.958475711044652,3599.6491192501835,19.933817264202514,3490.9353946784927,19.959925634853615,3543.804039632208,19.94790382494341,3455.0385820013375,19.95373955171671,3528.6597680613036,19.95077239735218
