generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3343.98786952681,4.106854141605523,3703.555520074579,4.037389759314436,3711.1911197690397,4.035181927832869,3509.7047882006877,4.011910927971592,3648.9975299370635,3.974503844309196,3583.487365501636,4.0331681202067236
2,3343.98786952681,4.048829269349622,3692.9134354861376,4.03596051442881,3584.0508778712106,3.9738097152305683,3509.7047882006877,3.8899557983593978,3648.9975299370635,3.966356678582028,3555.930900204382,3.982982395190086
3,3343.98786952681,3.9743478795191653,3623.233253112096,3.988415367375188,3584.0508778712106,3.860423328187306,3509.7047882006877,3.714867349690448,3640.1688779504925,3.8967318158113597,3540.2291333322596,3.886957148116694
4,3343.98786952681,3.946442892336059,3623.233253112096,3.896425547183471,3584.0508778712106,3.7827530108556746,3509.7047882006877,3.6794616178706057,3586.7202505689884,3.7807504342775022,3529.5394078559584,3.817166700504663
5,3343.98786952681,3.8931396919528503,3623.233253112096,3.8377147666661147,3584.0508778712106,3.707299542050208,3509.7047882006877,3.6026585245856126,3586.7202505689884,3.667522235716103,3529.5394078559584,3.7416669521941777
6,3343.98786952681,3.882058878693168,3404.5077446341325,3.763666047455589,3584.0508778712106,3.6709114388664896,3509.7047882006877,3.4217153730832983,3475.0567686992285,3.703018463462674,3463.4616097864136,3.688274040312244
7,3343.98786952681,3.8612324269886282,3404.5077446341325,3.5243843422478,3534.009295932369,3.6570448047257766,3509.7047882006877,3.4100604486755155,3475.0567686992285,3.6731656874504686,3453.4532933986457,3.6251775420176378
8,3343.98786952681,3.696137021361625,3404.5077446341325,3.3474520965895924,3534.009295932369,3.6056689484576223,3509.7047882006877,3.4946957997697945,3475.0567686992285,3.6877141353323313,3453.4532933986457,3.566333600302193
9,3343.98786952681,3.697099263964891,3348.568254030686,2.869146582127019,3534.009295932369,3.50886394498849,3509.7047882006877,3.4599824963762846,3475.0567686992285,3.7178674615992833,3442.265395277956,3.4505919498111934
10,3343.98786952681,3.6902133705481153,3348.568254030686,2.589462162673096,3507.815635350914,3.4326434470176097,3509.7047882006877,3.5232644373776156,3475.0567686992285,3.6545563900984925,3437.026663161665,3.378027961542986
11,3343.98786952681,3.617937398151822,3117.74154307791,2.33749662932161,3428.8560033426725,3.4444362192204863,3509.7047882006877,3.4253974959913687,3475.0567686992285,3.6941693298614586,3375.069394569462,3.3038874145093495
12,3343.98786952681,3.539005988236539,3117.74154307791,2.0753755690614786,3428.8560033426725,3.332040608708814,3509.7047882006877,3.476114708425199,3475.0567686992285,3.6325504766262693,3375.069394569462,3.2110174702116594
13,3343.98786952681,3.666535870263911,3117.74154307791,1.8367033925412672,3428.8560033426725,3.3548205812128735,3509.7047882006877,3.453027084469741,3475.0567686992285,3.5899259598451385,3375.069394569462,3.1802025776665865
14,3343.98786952681,3.5988183233869315,3024.624720859991,1.6591210054975987,3428.8560033426725,3.2809331522023664,3509.7047882006877,3.4519248976257804,3475.0567686992285,3.370794066491225,3356.446030125878,3.0723182890407807
15,3343.98786952681,3.626940707450886,3024.624720859991,1.4471744162345896,3428.8560033426725,3.23288557380705,3442.8479961613352,3.4226983102890802,3475.0567686992285,3.1521236850278744,3343.0746717180073,2.976364538561896
16,3343.98786952681,3.564214964793556,3024.624720859991,1.3776492986939362,3428.8560033426725,3.1657178478078127,3442.8479961613352,3.4741104581404953,3398.242653052908,3.0447263084257146,3327.711848588743,2.9252837755723027
