generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3510.2860978274807,77.51708860759494,3566.553133682093,77.25537974683544,3543.725626505403,77.99303797468355,3561.1080789903463,80.07721518987341,3564.9253378861576,79.66170886075949,3549.319654978296,78.50088607594937
2,3378.580600577356,60.30791139240506,3442.0936571861735,48.86708860759494,3436.332684860792,55.49683544303797,3422.980263608977,57.392721518987344,3522.405490607202,54.7746835443038,3440.4785393681,55.36784810126583
3,3351.5566021720315,39.481645569620255,3314.1802764717945,45.72120253164557,3224.95567976523,40.2123417721519,3401.6812255519417,29.72848101265823,3416.5681614823166,38.7503164556962,3341.7883890886624,38.77879746835443
4,3315.2499271622846,30.35,3174.3268487596633,32.37689873417722,3174.6490965948847,29.384177215189872,3356.782393340782,12.000316455696202,3348.184070773279,27.01139240506329,3273.8384673261785,26.224556962025314
5,3224.823166443478,21.27753164556962,3091.871371621755,19.53354430379747,3116.9195811996656,19.774050632911393,3258.372513791399,13.28386075949367,3299.8360973405997,18.145886075949367,3198.364546079379,18.402974683544308
6,3198.1963568325173,9.452215189873417,3091.871371621755,9.38987341772152,3041.2156640901185,20.41613924050633,3219.4456259764074,9.640189873417722,3257.109320227185,13.237658227848101,3161.5676677495967,12.427215189873419
7,3150.894337033432,6.100632911392405,3055.552653223038,4.69493670886076,2976.4399681483187,14.154430379746836,3131.775870932163,9.11993670886076,3210.9192541314765,9.599367088607595,3105.1164166936856,8.733860759493671
8,3087.0122121124723,5.168670886075949,3035.975196982196,4.263607594936709,2942.3546664909486,8.756012658227847,3095.4862471575493,6.983860759493671,3202.9038632262827,5.212974683544304,3072.74643719389,6.077025316455695
9,3065.1977068939877,4.857278481012658,3026.181628493324,4.195253164556962,2872.5595694283434,6.456645569620253,3049.4427589778447,5.599683544303797,3134.179792743786,4.558860759493671,3029.512291307457,5.133544303797469
10,3052.7043899277796,4.641772151898734,2983.6369013044823,4.208860759493671,2833.664924129822,5.600632911392405,3008.845647346196,4.7996835443037975,3104.2227214956847,4.728481012658228,2996.614916840793,4.795886075949367
11,3028.3039469269697,5.461075949367088,2910.9314011482215,3.617405063291139,2808.324494780625,5.079430379746835,2992.978253356822,5.803164556962026,3040.0773274468083,3.832594936708861,2956.1230847318893,4.75873417721519
12,2992.727731625222,5.100632911392405,2890.9675609052315,4.086075949367088,2788.582129120018,4.648417721518987,2968.2410814734776,5.100632911392405,2993.4967127514988,4.046518987341772,2926.80304317509,4.596455696202531
