generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3632.319660035301,19.987308137116212,3633.107025859992,19.961091364229784,3635.540855584092,19.97064238430054,3656.506324952635,19.971616830709156,3526.5928060003466,19.964113216430118,3616.8133344864737,19.97095438655716
2,3632.319660035301,19.96266893928783,3633.107025859992,19.981898137375627,3635.540855584092,19.95908720742999,3565.9897121279205,19.9594968570375,3526.5928060003466,19.953643025359884,3598.7100119215306,19.963358833298166
3,3626.7421564353126,19.977019016489287,3633.107025859992,19.96606704180599,3625.586814416401,19.964151541495742,3565.9897121279205,19.96693133609913,3526.5928060003466,19.955002357062078,3595.6037029679946,19.965834258590444
4,3626.7421564353126,19.959253391192174,3633.107025859992,19.9458788632624,3625.586814416401,19.959434218829234,3565.9897121279205,19.96487414600322,3526.5928060003466,19.972257056854428,3595.6037029679946,19.960339535228293
5,3626.7421564353126,19.962449079753668,3633.107025859992,19.964792995747665,3625.586814416401,19.955079194006913,3565.9897121279205,19.96925040911723,3526.5928060003466,19.984857868417468,3595.6037029679946,19.967285909408588
6,3626.7421564353126,19.964624592167706,3633.107025859992,19.975066850358655,3625.586814416401,19.951189875706582,3565.9897121279205,19.952978135581745,3526.5928060003466,19.975928861962533,3595.6037029679946,19.963957663155444
7,3626.7421564353126,19.949148925706677,3633.107025859992,19.964619232754792,3607.2433612313043,19.953761263427765,3547.1548694084227,19.971347313896864,3443.9386317886615,19.971080486779655,3571.6372089447386,19.961991444513153
8,3387.2459017478272,19.976599116402966,3633.107025859992,19.94533258947667,3607.2433612313043,19.957405331828458,3547.1548694084227,19.966172804441506,3443.9386317886615,19.973713341991655,3523.737958007241,19.96384463682825
9,3387.2459017478272,19.965652957429267,3633.107025859992,19.971747309988277,3607.2433612313043,19.968539553750247,3547.1548694084227,19.962330279381927,3443.9386317886615,19.95309533820794,3523.737958007241,19.964273087751533
10,3387.2459017478272,19.96439993820786,3633.107025859992,19.958324619297173,3607.2433612313043,19.95113302090679,3547.1548694084227,19.972188116121043,3443.9386317886615,19.950836831333387,3523.737958007241,19.959376505173253
11,3387.2459017478272,19.95787295983818,3631.5542095613946,19.98027615446832,3607.2433612313043,19.948297483324907,3547.1548694084227,19.980032021557086,3443.9386317886615,19.96489442256707,3523.4273947475217,19.96627460835111
12,3387.2459017478272,19.97896433456481,3631.5542095613946,19.96587950991324,3465.2661528366475,19.96147162991526,3547.1548694084227,19.969887185905865,3443.9386317886615,19.9734451761959,3495.0319530685906,19.969929567299012
13,3387.2459017478272,19.965742556490667,3589.100182346744,19.9802693274909,3465.2661528366475,19.966346544371042,3547.1548694084227,19.956405430113772,3443.9386317886615,19.963170059077292,3486.541147625661,19.96638678350873
14,3387.2459017478272,19.971717723765494,3589.100182346744,19.977553428962988,3465.2661528366475,19.97101645460588,3547.1548694084227,19.976454986161205,3443.9386317886615,19.967799820176527,3486.541147625661,19.972908482734418
15,3387.2459017478272,19.976402886156688,3589.100182346744,19.969527578406826,3465.2661528366475,19.957941549246986,3547.1548694084227,19.970262762427367,3443.9386317886615,19.966049219632982,3486.541147625661,19.96803679917417
16,3387.2459017478272,19.97302566936492,3589.100182346744,19.97005415333393,3465.2661528366475,19.97511008184778,3540.9531188575006,19.96746492388827,3443.9386317886615,19.96465606101965,3485.300797515476,19.97006217789091
17,3387.2459017478272,19.95725668774641,3589.100182346744,19.976082081976408,3465.2661528366475,19.95315251236895,3540.9531188575006,19.970233289644735,3443.9386317886615,19.98209643177838,3485.300797515476,19.967764200702977
18,3387.2459017478272,19.97571185860156,3505.9044575475677,19.959509554157584,3465.2661528366475,19.963355320310956,3540.9531188575006,19.948995674691744,3443.9386317886615,19.986353645191798,3468.6616525556406,19.96678521059073
19,3387.2459017478272,19.961879279063492,3505.9044575475677,19.965238429248245,3465.2661528366475,19.97795291468072,3540.9531188575006,19.96837811924808,3443.9386317886615,19.94887223149526,3468.6616525556406,19.96446419474716
