generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3654.4934436417707,3.425343659197007,3726.9457351213746,3.5044326842457045,3646.4299067913103,3.4479534496226774,3691.6405112651337,3.4599226171715123,3540.665706100038,3.365390590369841,3652.0350605839253,3.4406086001213483
2,3455.7497279005074,2.7253455196959595,3714.3798344667143,2.681445092942154,3646.4299067913103,2.551433254234626,3642.216029453712,2.5401570848051374,3498.759311835386,2.6656504117677504,3591.5069620895256,2.6328062726891255
3,3455.1158758640563,1.9219531627486688,3647.3419078483257,2.1293006742192504,3646.4299067913103,2.0634844307579527,3575.1117048051697,2.951580895435944,3312.5022115033876,1.659579368159715,3527.3003213624497,2.145179706264306
4,3402.110426986763,1.4970930899947645,3467.6902393113733,1.535204059559204,3646.4299067913103,1.5607534921019226,3516.883130112432,2.2098573047478456,3312.5022115033876,1.1011168455302278,3469.1231829410526,1.5808049583867931
5,3402.110426986763,1.0895274857879038,3445.6443672630107,1.390160236580784,3646.4299067913103,1.380930268082901,3406.315494122023,1.5915911610200806,3312.5022115033876,1.0419723095692799,3442.6004813332993,1.2988362922081897
6,3402.110426986763,1.0682775199463634,3445.6443672630107,1.066073548366905,3529.5069513201524,0.871967885596402,3406.315494122023,1.114333820423538,3231.4901349929105,0.86929910611969,3403.0134749369718,0.9979903760905797
7,3402.110426986763,0.8954329814087397,3427.6932279564526,0.8559098357778175,3527.703480649069,0.7705192394025155,3326.779576325271,0.8720835971413492,3231.4901349929105,0.7424865426257746,3383.1553693820933,0.8272864392712392
8,3402.110426986763,0.7614498624307083,3427.6932279564526,0.9606935495850875,3460.4583700249436,0.7715483711755813,3326.779576325271,1.0089048166204924,3231.4901349929105,0.7124829444619138,3369.7063472572677,0.8430159088547565
9,3402.110426986763,0.761013552743931,3305.818912892899,0.935208687305612,3457.2846075371444,0.6933666481311457,3326.779576325271,0.9311521533703265,3231.4901349929105,0.6704063452514274,3344.696731746998,0.7982294773604885
10,3283.002298395485,0.7492011575040682,3221.8099163071456,0.8150723243600324,3457.2846075371444,0.7463898918578792,3326.779576325271,0.917780435796846,3231.4901349929105,0.7003685312974058,3304.0733067115916,0.7857624681632462
11,3283.002298395485,0.728909822003766,3221.8099163071456,0.6744697775833575,3332.4064783493263,0.7251455715753503,3326.779576325271,0.8782480267413696,3231.4901349929105,0.7317538210863139,3279.097680874028,0.7477054037980315
12,3277.566282373215,0.7159545227727067,3221.8099163071456,0.6700788639343299,3332.4064783493263,0.751124395593878,3326.779576325271,0.8568707735024663,3231.4901349929105,0.7353127474590164,3278.0104776695734,0.7458682606524795
13,3258.9103818529547,0.6846184513236381,3221.8099163071456,0.6388016483580278,3306.7603521248984,0.7120355356517953,3326.779576325271,0.8536022018477766,3191.073954848395,0.7284979533883847,3261.0668362917327,0.7235111581139245
14,3258.9103818529547,0.6640011157983364,3211.8625682418274,0.7006759374001061,3306.7603521248984,0.7808925797071001,3198.021632434746,0.8230394703099043,3191.073954848395,0.707439464948283,3233.3257779005644,0.735209713632746
15,3258.9103818529547,0.735727723578212,3141.068230550834,0.6896041897738235,3306.7603521248984,0.7490671192616426,3198.021632434746,0.8371432737473951,3191.073954848395,0.6721424628314024,3219.1669103623653,0.7367369538384951
16,3258.9103818529547,0.7509341790276229,3059.413431703682,0.7098137259597377,3306.7603521248984,0.79615063784292,3198.021632434746,0.7393536468315435,3191.073954848395,0.6851633864585859,3202.835950592935,0.736283115224082
17,3200.399747593369,0.7188151024697531,3059.413431703682,0.6669278566181782,3306.7603521248984,0.8346606785519692,3198.021632434746,0.7057669763206338,3191.073954848395,0.7035979372249431,3191.1338237410177,0.7259537102370955
18,3178.049410272699,0.7383769951742338,3059.413431703682,0.6757020476351093,3306.7603521248984,0.7929130242752116,3180.455943358791,0.8037493087206957,3191.073954848395,0.7330393388954182,3183.150618461693,0.7487561429401337
19,3178.049410272699,0.7238983603390202,3059.413431703682,0.7519801991449642,3306.7603521248984,0.7812739238387553,3180.455943358791,0.7283635235137595,3191.073954848395,0.669866552047728,3183.150618461693,0.7310765117768454
20,3164.205512674168,0.7553163246327065,3059.413431703682,0.7226144380368006,3306.7603521248984,0.7845855786964151,3180.455943358791,0.7136472988822928,3191.073954848395,0.6715723638614796,3180.3818389419866,0.7295472008219389
21,3164.205512674168,0.7781747741666368,3059.413431703682,0.6891725304494276,3306.7603521248984,0.7299617722868497,3180.455943358791,0.6744638073378084,3191.073954848395,0.6701801939360262,3180.3818389419866,0.7083906156353497
22,3147.709564991962,0.7108405674292827,3034.4192557997926,0.6722410570204931,3306.7603521248984,0.7812448523779968,3180.455943358791,0.664709526756392,3113.9575208870447,0.6915386667969694,3156.660527432498,0.7041149340762267
23,3147.709564991962,0.7342273316853953,3034.4192557997926,0.6710621667206981,3306.7603521248984,0.7794074855585141,3180.455943358791,0.7157908493191446,3113.9575208870447,0.7014906984784733,3156.660527432498,0.7203957063524451
