generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3517.6664104267898,19.966471878205088,3531.6570592430508,19.958118550604926,3653.369956919265,19.959156775505857,3617.1718673034975,19.96927788236568,3669.629815871234,19.943944948634762,3597.8990219527673,19.959394007063263
2,3517.6664104267898,19.9589961732698,3531.6570592430508,19.95803062835678,3584.0322998543807,19.959086013899654,3617.1718673034975,19.965529396860358,3669.629815871234,19.947080637880216,3584.03149053979,19.95774457005336
3,3517.6664104267898,19.960181650104353,3531.6570592430508,19.947477877447614,3584.0322998543807,19.965593741881825,3617.1718673034975,19.94659331594423,3574.3466605849158,19.944654117066527,3564.9748594825264,19.952900140488914
4,3517.6664104267898,19.965067961527225,3531.6570592430508,19.957004598291256,3552.735625093513,19.961919792515065,3617.1718673034975,19.964650071212038,3574.3466605849158,19.951194555744568,3558.7155245303534,19.95996739585803
5,3517.6664104267898,19.972362090063765,3459.03350736377,19.96787135479873,3552.735625093513,19.969075882919668,3605.6194697995547,19.942906050558655,3574.3466605849158,19.963879394756194,3541.880334653709,19.9632189546194
6,3517.6664104267898,19.953975291453293,3459.03350736377,19.956238740950063,3552.735625093513,19.94195875727405,3605.6194697995547,19.927892837174372,3574.3466605849158,19.94918143960213,3541.880334653709,19.94584941329078
7,3517.6664104267898,19.950611426606507,3459.03350736377,19.94413576103349,3552.735625093513,19.938074950044953,3605.6194697995547,19.949190527158848,3530.585803087957,19.946226051325155,3533.128163154317,19.94564774323379
8,3517.6664104267898,19.954693003833906,3459.03350736377,19.962413945285917,3552.735625093513,19.94635326372057,3605.6194697995547,19.939174406890803,3530.585803087957,19.950356576483514,3533.128163154317,19.950598239242943
9,3517.6664104267898,19.953382870488667,3459.03350736377,19.95419786274833,3552.735625093513,19.950964835633197,3574.4385683860505,19.954636687877173,3530.585803087957,19.95545173183985,3526.891982871616,19.953726797717444
10,3517.6664104267898,19.937001575489045,3459.03350736377,19.95952647053492,3552.735625093513,19.95917950780546,3506.605986378588,19.94970576860859,3530.585803087957,19.956445525989963,3513.3254664701235,19.952371769685595
11,3517.6664104267898,19.948813919502747,3459.03350736377,19.95803160862219,3552.735625093513,19.95861469325905,3506.605986378588,19.94998446841454,3530.585803087957,19.93175777704454,3513.3254664701235,19.949440493368613
12,3517.6664104267898,19.969473874811683,3459.03350736377,19.95199735846502,3552.735625093513,19.945666969892972,3506.605986378588,19.958151435538184,3530.585803087957,19.943134751982107,3513.3254664701235,19.953684878137995
13,3517.6664104267898,19.959425592665742,3459.03350736377,19.94304328896109,3449.722834366213,19.954731782823163,3506.605986378588,19.954090025558486,3530.585803087957,19.9423686949023,3492.722908324664,19.950731876982154
