generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3700.121379152031,98.79556962025316,3733.216175872128,98.72088607594937,3628.682357822065,98.72088607594937,3675.161542740316,98.7382911392405,3683.952491420998,98.7003164556962,3684.226789401508,98.73518987341772
2,3700.121379152031,98.60981012658227,3557.1952252100664,98.68449367088607,3628.682357822065,98.49778481012659,3630.3520562624776,98.60917721518987,3680.207893169326,98.551582278481,3639.311782323193,98.59056962025316
3,3654.961446889498,98.40601265822785,3557.1952252100664,98.59082278481013,3609.654335176082,98.37215189873417,3575.7537525263465,98.45601265822785,3398.147867672328,98.5123417721519,3559.142525494864,98.46746835443038
4,3654.961446889498,98.36772151898734,3557.1952252100664,98.37025316455696,3549.574657705053,98.46898734177215,3487.8470688478496,98.36297468354431,3398.147867672328,98.15443037974684,3529.5452532649592,98.34487341772152
5,3652.2270556759577,98.22025316455696,3557.1952252100664,98.29335443037975,3549.574657705053,98.49430379746835,3487.8470688478496,98.27310126582279,3398.147867672328,98.29050632911392,3528.9983750222514,98.31430379746834
6,3554.6535880335978,98.29272151898734,3557.1952252100664,98.49778481012659,3503.4633120475273,98.40158227848102,3487.8470688478496,98.24113924050633,3398.147867672328,98.19873417721519,3500.2614123622743,98.3263924050633
7,3554.6535880335978,98.20791139240507,3557.1952252100664,98.49398734177215,3503.4633120475273,98.40348101265823,3487.8470688478496,98.27689873417721,3398.147867672328,98.20443037974684,3500.2614123622743,98.3173417721519
8,3554.6535880335978,98.21867088607596,3557.1952252100664,98.37246835443038,3503.4633120475273,98.25696202531645,3487.8470688478496,98.35158227848102,3398.147867672328,98.26012658227847,3500.2614123622743,98.29196202531645
9,3554.6535880335978,97.95316455696202,3557.1952252100664,98.4389240506329,3503.4633120475273,98.29525316455697,3487.8470688478496,98.33037974683545,3398.147867672328,98.08227848101266,3500.2614123622743,98.22
10,3517.196369642137,98.14778481012658,3557.1952252100664,98.40474683544304,3503.4633120475273,98.20981012658228,3487.8470688478496,98.14208860759494,3386.637584219172,98.16170886075949,3490.4679119933508,98.21322784810127
11,3517.196369642137,98.05189873417721,3557.1952252100664,98.3246835443038,3468.8663251479757,98.05917721518988,3487.8470688478496,98.16803797468354,3386.637584219172,98.20632911392406,3483.54851461344,98.1620253164557
12,3410.8160085055247,97.99841772151899,3549.928527140222,98.30981012658228,3468.8663251479757,98.06487341772151,3487.8470688478496,98.03575949367088,3386.637584219172,98.04620253164558,3460.819102772149,98.09101265822785
13,3410.8160085055247,98.11107594936709,3545.760511277539,98.17341772151899,3468.8663251479757,97.86297468354431,3487.8470688478496,98.07373417721519,3386.637584219172,97.86962025316456,3459.9854995996125,98.01816455696203
14,3410.8160085055247,98.2623417721519,3545.760511277539,98.09367088607596,3468.8663251479757,97.48924050632911,3487.8470688478496,98.10474683544304,3386.637584219172,97.94303797468355,3459.9854995996125,97.97860759493672
15,3410.8160085055247,98.2120253164557,3545.760511277539,98.04272151898734,3468.8663251479757,97.70253164556962,3487.8470688478496,98.06772151898734,3386.637584219172,97.95601265822785,3459.9854995996125,97.99620253164557
16,3410.8160085055247,98.11708860759494,3545.760511277539,97.92943037974683,3468.8663251479757,97.53575949367088,3487.8470688478496,97.88322784810127,3386.637584219172,97.73797468354431,3459.9854995996125,97.84069620253165
17,3410.8160085055247,98.176582278481,3545.760511277539,97.78449367088608,3468.8663251479757,97.57911392405063,3487.8470688478496,98.03892405063291,3386.637584219172,97.99272151898734,3459.9854995996125,97.91436708860758
18,3410.8160085055247,98.10379746835443,3458.410768063,97.5863924050633,3468.8663251479757,97.78575949367088,3487.8470688478496,97.90348101265823,3386.637584219172,98.15759493670886,3442.515550956705,97.90740506329114
