generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3581.9150871021434,98.6870253164557,3631.3024054925045,98.69082278481012,3646.987976830114,98.65221518987342,3731.882117491773,98.73069620253165,3411.2061036373925,98.72278481012658,3600.6587381107856,98.6967088607595
2,3581.9150871021434,98.60284810126582,3573.505340162379,98.62151898734177,3646.987976830114,98.676582278481,3589.464344471073,98.74113924050633,3411.2061036373925,98.70316455696202,3560.61577044062,98.6690506329114
3,3484.0254097137804,98.49556962025316,3573.505340162379,98.50759493670886,3599.2568598329253,98.4743670886076,3513.0830272116054,98.62721518987341,3411.2061036373925,98.43544303797468,3516.215348111617,98.50803797468355
4,3470.0657438123267,98.45253164556962,3573.505340162379,98.41962025316455,3534.248560363592,98.53196202531646,3513.0830272116054,98.44367088607595,3411.2061036373925,98.46487341772152,3500.4217550374597,98.46253164556963
5,3470.0657438123267,98.4496835443038,3573.505340162379,98.6123417721519,3517.331612972042,98.5246835443038,3513.0830272116054,98.4490506329114,3288.9954035048017,98.2993670886076,3472.5962255326313,98.46702531645569
6,3470.0657438123267,98.36297468354431,3505.5989984326293,98.44335443037974,3413.8535730171443,98.31993670886077,3513.0830272116054,98.41835443037975,3284.5856704413513,98.1123417721519,3437.437402583011,98.3313924050633
7,3470.0657438123267,98.21044303797468,3430.9336470417097,98.4873417721519,3332.0277939234284,98.38924050632912,3479.6151528119976,98.33006329113924,3243.1232729875273,98.36360759493671,3391.1531221153978,98.35613924050632
8,3469.423279523828,98.3376582278481,3430.9336470417097,98.59873417721519,3332.0277939234284,98.125,3403.686231418696,98.4746835443038,3243.1232729875273,98.4882911392405,3375.8388449790377,98.40487341772152
9,3349.105199371505,98.45284810126583,3430.9336470417097,98.48860759493671,3297.5507633642815,98.33259493670886,3345.3361003338987,98.41962025316455,3243.1232729875273,98.37848101265823,3333.2097966197844,98.41443037974685
10,3349.105199371505,98.49810126582278,3430.9336470417097,98.47911392405064,3297.5507633642815,98.34841772151898,3345.3361003338987,98.36930379746835,3243.1232729875273,98.53892405063291,3333.2097966197844,98.44677215189873
11,3349.105199371505,98.15696202531646,3430.9336470417097,98.53607594936709,3270.097394108496,98.04018987341772,3345.3361003338987,98.21455696202531,3243.1232729875273,98.48639240506328,3327.719122768627,98.28683544303797
12,3270.4735727074017,98.00253164556962,3430.9336470417097,98.3743670886076,3270.097394108496,97.99493670886076,3345.3361003338987,98.40189873417721,3204.093079073785,98.49303797468355,3304.186758653058,98.25335443037974
13,3255.790469123569,97.88354430379746,3416.4261612432933,98.36582278481012,3250.2745024354144,98.09272151898735,3303.985222345887,98.24556962025316,3195.1174130081663,98.34905063291139,3284.318753631266,98.18734177215188
