generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3530.4315384534025,78.0376582278481,3618.0210983699253,78.75537974683544,3606.284520898111,76.96677215189874,3664.503158054476,79.12120253164557,3637.107123260405,78.81867088607595,3611.269487807264,78.33993670886076
2,3509.4110044866356,57.584810126582276,3541.4884280118386,56.20886075949367,3502.6204563609117,59.610759493670884,3595.1092116804703,69.94778481012658,3439.824915244525,61.07025316455696,3517.690803156876,60.88449367088607
3,3478.519087897073,31.362025316455696,3525.9992737913867,40.801582278481014,3317.4724275580243,57.029430379746834,3595.1092116804703,53.34208860759494,3363.515040532874,51.2373417721519,3456.1230082919656,46.75449367088608
4,3447.0510997655333,25.184810126582278,3476.9205558313533,47.38386075949367,3206.301450679986,40.62563291139241,3568.036026632358,43.073417721518986,3337.2096767498306,49.93196202531646,3407.103761931812,41.23993670886076
5,3408.0938351477216,31.248417721518987,3421.394678201643,47.129746835443036,3191.2013974746583,46.47120253164557,3514.7471713269842,39.32120253164557,3260.1431526752995,33.54145569620253,3359.1160469652614,39.54240506329114
6,3363.2176295259364,35.31740506329114,3354.012324615259,44.42215189873418,3191.2007472033424,37.53006329113924,3425.625959846102,47.21772151898734,3193.096983230183,36.812025316455696,3305.430728884164,40.25987341772152
7,3327.4460178989757,42.58322784810127,3306.917215054637,38.04398734177215,3133.378702172457,30.35253164556962,3415.5801839494675,40.641772151898735,3164.7478114930204,42.62310126582278,3269.6139861137112,38.84892405063292
8,3275.4933468918994,35.16677215189873,3261.050200884501,40.2132911392405,3100.8685300325255,38.209493670886076,3360.2080983277656,36.50949367088607,3139.0365942548137,34.268354430379745,3227.331354078301,36.873481012658225
9,3255.437137010557,36.10632911392405,3258.7379938377658,36.367721518987345,3088.0997102856804,38.880696202531645,3358.315562166265,47.984493670886074,3096.2592536127613,44.482911392405065,3211.369931382606,40.76443037974684
10,3235.529259563788,37.665506329113924,3226.8806826486048,34.2126582278481,3045.239246041951,33.55854430379747,3286.3673190479467,46.03417721518987,3085.736298599865,43.28101265822785,3175.9505611804316,38.95037974683544
11,3202.4455588212527,34.33955696202532,3193.9064030389895,34.9876582278481,3017.7231984804407,36.642721518987344,3217.9119958781416,42.473101265822784,3032.569909319691,39.02626582278481,3132.911413107703,37.49386075949367
12,3183.824304894198,39.255696202531645,3148.868048337457,31.41993670886076,2983.839525181486,46.947784810126585,3209.009300694311,40.553164556962024,3011.664435210296,43.38512658227848,3107.44112286355,40.312341772151896
13,3132.0527795724797,38.78386075949367,3080.4436306072716,43.607911392405065,2983.839525181486,40.56835443037975,3165.5683612547023,37.96360759493671,2978.854362047874,44.92943037974683,3068.1517317327625,41.17063291139241
14,3103.8722077547714,38.789240506329115,3013.1212673464192,45.491772151898736,2980.155043171381,35.29746835443038,3151.3148425407876,47.77753164556962,2941.714178461983,37.61708860759494,3038.0355078550683,40.994620253164555
15,3077.501200820597,38.18449367088608,2994.504574783508,37.039240506329115,2947.2087374702037,32.58164556962026,3136.083826739205,43.54651898734177,2930.939574638526,34.825949367088604,3017.2475828904076,37.235569620253166
16,3012.4614449936867,33.4632911392405,2959.456253217498,30.8626582278481,2943.934709874891,39.209177215189875,3078.194239316253,46.4123417721519,2895.335251284237,38.870569620253164,2977.876379737313,37.76360759493671
17,2998.3765188680477,40.92088607594937,2906.6998337610125,38.68892405063291,2932.3847697962624,50.60411392405063,3031.1605171509705,42.13607594936709,2846.9643333860326,47.64525316455696,2943.1171945924652,43.99905063291139
18,2959.566104409673,41.96772151898734,2898.6551388010025,48.92373417721519,2924.4207304664274,44.00189873417722,3019.4343434453917,49.529746835443035,2841.731611105896,39.35506329113924,2928.7615856456778,44.755632911392404
19,2958.8427471006476,32.901582278481015,2892.2401000613268,43.904113924050634,2915.436995767988,35.8753164556962,3003.235137993494,44.56550632911392,2795.7508857047337,35.87405063291139,2913.101173325638,38.62411392405063
20,2958.8427471006476,38.16740506329114,2878.3024540728916,46.892721518987344,2884.333403305929,39.563291139240505,2986.6953457304085,38.879430379746836,2790.8489191028657,40.95822784810127,2899.8045738625483,40.892215189873426
21,2913.265131061827,33.58860759493671,2825.906023169135,44.42753164556962,2865.468082861855,51.6623417721519,2968.514613621814,32.620253164556964,2721.6418515477644,31.95917721518987,2858.959140452479,38.85158227848102
22,2892.8705818427716,35.1623417721519,2812.454831532073,37.403481012658226,2835.8016003317653,44.73987341772152,2940.571809645167,38.89651898734177,2714.319651538015,32.31898734177215,2839.2036949779585,37.704240506329114
23,2872.9447654044893,26.76867088607595,2792.185354372223,46.538291139240506,2835.8016003317653,49.822784810126585,2913.608190422287,37.72689873417721,2689.0131986934866,44.504113924050635,2820.7106218448503,41.07215189873418
24,2865.0850841952138,35.78291139240506,2776.879405869379,42.87341772151899,2757.0771121955186,32.975,2884.067615661827,27.84525316455696,2638.823689263722,32.33860759493671,2784.386581437132,34.36303797468354
