generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.0242271677416,98.74620253164557,3671.897802057488,98.76392405063291,3669.6237923454228,98.64272151898734,3609.0577795129957,98.6889240506329,3649.8370666996307,98.61645569620254,3662.0881335566564,98.69164556962025
2,3698.88069669096,98.56550632911393,3490.247464837799,98.56139240506329,3669.6237923454228,98.51582278481013,3609.0577795129957,98.50094936708861,3649.8370666996307,98.4003164556962,3623.529360017362,98.50879746835443
3,3658.83770041437,98.43987341772151,3490.247464837799,98.46740506329114,3669.6237923454228,98.16392405063291,3570.6177053481506,98.35474683544304,3574.701867116513,98.32310126582279,3592.805706012451,98.34981012658228
4,3658.83770041437,98.2987341772152,3490.247464837799,98.42215189873417,3669.6237923454228,97.97563291139241,3570.6177053481506,98.3123417721519,3538.7164389272248,98.33924050632912,3585.6086203745936,98.26962025316456
5,3658.83770041437,98.0762658227848,3490.247464837799,98.35727848101266,3669.6237923454228,98.25569620253165,3570.6177053481506,98.198417721519,3538.4675841826042,98.43322784810127,3585.558849425669,98.26417721518987
6,3647.4415507262274,97.91455696202532,3479.4853712243926,98.37310126582278,3554.359796494569,98.17879746835443,3570.6177053481506,98.15284810126582,3538.4675841826042,98.16329113924051,3558.0744015951886,98.15651898734178
7,3612.5803628037243,98.11487341772153,3479.4853712243926,98.24841772151899,3554.359796494569,98.24398734177215,3570.6177053481506,98.00348101265823,3538.4675841826042,98.20696202531646,3551.1021640106874,98.16354430379747
8,3612.5803628037243,97.8373417721519,3479.4853712243926,98.24398734177215,3554.359796494569,98.12088607594937,3570.6177053481506,97.84588607594937,3536.6435724544926,98.09303797468354,3550.7373616650657,98.02822784810125
9,3612.5803628037243,97.98164556962026,3479.4853712243926,98.25253164556962,3554.359796494569,97.9753164556962,3570.6177053481506,97.95253164556962,3536.6435724544926,98.18417721518988,3550.7373616650657,98.06924050632912
10,3488.6397012797497,97.98924050632911,3386.6138773184725,97.89841772151898,3554.359796494569,97.6876582278481,3513.2641926286933,97.73322784810127,3536.6435724544926,98.14746835443037,3495.9042280351955,97.89120253164556
11,3488.6397012797497,97.58987341772152,3364.6834830123166,97.85,3554.359796494569,97.47879746835443,3374.272257540059,97.8743670886076,3529.667295819544,98.12278481012659,3462.3245068292476,97.78316455696202
12,3463.6654555726423,97.65917721518987,3364.6834830123166,97.84240506329114,3554.359796494569,97.59715189873418,3374.272257540059,97.88955696202531,3529.667295819544,98.08512658227848,3457.329657687826,97.81468354430379
13,3372.119526966131,97.3129746835443,3364.6834830123166,97.67088607594937,3538.384663221741,97.62721518987341,3374.272257540059,98.10886075949367,3529.667295819544,98.08955696202531,3435.825445311958,97.76189873417721
14,3372.119526966131,97.52879746835443,3364.6834830123166,97.61487341772153,3538.384663221741,97.8240506329114,3374.272257540059,97.73291139240506,3529.667295819544,98.02088607594936,3435.825445311958,97.74430379746835
15,3372.119526966131,97.92405063291139,3364.6834830123166,97.74778481012659,3538.384663221741,98.0253164556962,3374.272257540059,98.00316455696202,3416.3762017794506,98.11803797468355,3413.167226503939,97.96367088607596
16,3372.119526966131,97.81962025316456,3364.6834830123166,97.93955696202532,3538.384663221741,97.90727848101265,3374.272257540059,97.99303797468355,3397.0246876534093,98.1379746835443,3409.296923678731,97.95949367088608
