generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3594.363441443257,92.28829113924051,3565.526162555694,92.01139240506329,3686.8815670445624,92.13892405063291,3634.0878504371553,91.69303797468355,3537.59005167562,93.07974683544303,3603.6898146312583,92.24227848101265
2,3519.9730802198897,89.0743670886076,3542.0469955782023,79.525,3601.7568314965592,89.02626582278481,3497.697586472611,82.7879746835443,3503.853597950162,90.52848101265823,3533.065618343485,86.18841772151899
3,3506.2599808081563,83.88481012658228,3405.4992205026088,67.1737341772152,3430.1280893732132,83.55981012658228,3471.795388957617,82.51835443037974,3270.40849762831,84.21835443037975,3416.818235453981,80.27101265822785
4,3466.9777379132624,73.16803797468354,3361.795056072405,53.75063291139241,3360.1093607653534,82.96044303797468,3362.8590377134624,83.91518987341772,3266.415072807041,77.9246835443038,3363.6312530543046,74.34379746835444
5,3327.8483764312095,68.66867088607594,3296.908182069755,47.54493670886076,3300.7453998946335,73.3139240506329,3320.994952233227,81.87056962025316,3203.117378607685,75.08101265822785,3289.922857847302,69.29582278481013
6,3327.8483764312095,61.40126582278481,3247.2124263773517,36.518037974683544,3248.96755317648,60.22405063291139,3285.499342531103,69.95917721518987,3102.7089850701223,64.75379746835443,3242.447336717253,58.57126582278481
7,3289.168142185941,55.26107594936709,3204.6229786504086,39.60632911392405,3206.3436884681682,50.348417721518985,3249.3611627404516,69.61803797468355,3005.8580428632495,55.435759493670886,3191.0708029816437,54.05392405063291
8,3214.607193067058,43.94177215189873,3168.3261379500864,49.016772151898735,3137.9706527639323,51.29335443037974,3221.78523577351,61.7379746835443,2858.713674011982,49.97594936708861,3120.280578713314,51.19316455696203
9,3175.929664028819,40.119303797468355,3096.4194688465127,52.13575949367089,3092.4492149764415,67.4,3149.972633275179,52.086075949367086,2836.7059234497056,45.30917721518988,3070.295380915332,51.41006329113924
10,3121.5714307446224,55.310759493670886,3072.9018703486818,39.81740506329114,3092.4492149764415,59.11867088607595,3106.5428308208975,56.05569620253164,2836.2016419394013,52.07911392405063,3045.933397766009,52.476329113924045
11,3121.2590814679556,57.14841772151899,2988.671475180991,42.48069620253165,3066.173599046398,40.76518987341772,3071.912424953627,53.37626582278481,2812.2461891915736,47.79367088607595,3012.052553968109,48.31284810126582
12,3084.0109286089746,48.92879746835443,2979.6318853082585,30.53512658227848,3036.1192054334656,43.75158227848101,3014.5528832304503,51.99651898734177,2785.6405815042326,38.80601265822785,2979.991096817076,42.80360759493671
13,3072.970575021486,39.437658227848104,2948.6214781968283,36.518037974683544,3012.4065446693426,38.80791139240506,2986.609307514397,45.84050632911392,2785.6405815042326,40.870253164556964,2961.2496973812576,40.29487341772152
14,3056.828896980912,37.35886075949367,2942.1710483045367,34.84398734177215,3012.4065446693426,53.9123417721519,2953.0449199770155,36.029113924050634,2760.3537011779545,33.19050632911392,2944.9610222219517,39.06696202531646
15,3024.910063415207,62.245569620253164,2923.989956908411,33.83037974683544,2989.936645131202,44.36012658227848,2927.8944779048643,36.2,2749.402270515756,36.9879746835443,2923.2266827750877,42.72481012658228
16,2998.3032856245154,54.30664556962025,2849.4819404277478,30.843354430379748,2981.9460557062275,32.13354430379747,2897.418061238395,39.24493670886076,2749.402270515756,32.41645569620253,2895.3103227025285,37.788987341772156
17,2997.974682602634,49.80537974683544,2849.4819404277478,38.46962025316456,2964.1024592717467,36.74493670886076,2853.36966242624,40.072784810126585,2719.9620139333338,29.689556962025318,2876.9781517323404,38.95645569620253
18,2927.6893835214087,41.71139240506329,2813.3458268271334,33.03322784810127,2953.6099500910345,39.45759493670886,2814.685799336855,37.700632911392404,2719.948729785684,57.65601265822785,2845.8559379124226,41.91177215189873
19,2927.6893835214087,46.415822784810125,2813.3458268271334,42.14113924050633,2920.462601767904,36.04556962025316,2796.0431900463645,32.81107594936709,2691.230225504666,51.78639240506329,2829.754245533495,41.839999999999996
20,2906.1151315345983,43.5753164556962,2802.6248394556796,36.40632911392405,2920.462601767904,35.6376582278481,2792.095858583063,27.224367088607593,2691.2169413570164,50.629113924050635,2822.503074539652,38.69455696202532
21,2864.644955963763,44.09082278481013,2802.6248394556796,51.36360759493671,2850.9659773681124,30.59651898734177,2774.978614287916,24.60253164556962,2668.177553521362,41.44462025316456,2792.278388119367,38.41962025316455
22,2848.214963846897,39.653164556962025,2790.0289634203787,44.97974683544304,2850.9659773681124,40.73639240506329,2774.978614287916,50.97278481012658,2665.4459128654216,44.982278481012656,2785.926886357745,44.26487341772152
23,2848.214963846897,48.868354430379746,2790.0289634203787,49.09208860759494,2836.5918386555873,38.401898734177216,2774.978614287916,47.50094936708861,2664.9488624264286,58.04715189873418,2782.9526485274414,48.38208860759494
24,2811.002326761212,43.598101265822784,2790.0289634203787,40.51613924050633,2828.374290344788,49.44177215189873,2755.49896917789,38.264240506329116,2630.77414382389,54.04525316455696,2763.1357387056314,45.17310126582278
