generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3714.6864967256156,98.73322784810127,3678.438544238825,98.43164556962026,3678.268958706426,98.58481012658228,3670.287249021879,98.59525316455696,3448.6715011908777,98.5370253164557,3638.0705499767246,98.5763924050633
2,3711.64035741015,98.6996835443038,3662.3712544575837,98.52025316455696,3533.187662201997,98.4626582278481,3592.976041403012,98.60727848101266,3448.6715011908777,98.46487341772152,3589.769363332724,98.5509493670886
3,3711.64035741015,98.36392405063292,3565.738095833826,98.44525316455696,3533.187662201997,98.36424050632911,3592.976041403012,98.61550632911393,3448.6715011908777,98.41455696202532,3570.4427316079723,98.44069620253165
4,3711.64035741015,98.46772151898735,3565.738095833826,98.3756329113924,3526.667666802969,98.41582278481013,3592.976041403012,98.45474683544303,3435.7745541694253,98.27215189873418,3566.5593431238763,98.39721518987342
5,3688.7658502728827,98.52658227848102,3525.1141670932475,98.33386075949367,3526.667666802969,98.30727848101266,3587.684018567328,98.53259493670886,3435.7745541694253,98.3132911392405,3552.801251381171,98.40272151898733
6,3651.7534363670375,98.44145569620254,3525.1141670932475,98.27721518987342,3485.2483217816784,98.16867088607594,3587.684018567328,98.48291139240506,3435.7745541694253,98.02025316455696,3537.1148995957433,98.27810126582278
7,3628.1368049413622,98.43259493670887,3525.1141670932475,98.24082278481012,3485.2483217816784,98.11993670886076,3562.274727679239,98.52151898734178,3435.7745541694253,98.13006329113924,3527.3097151329903,98.28898734177214
8,3531.899415964299,98.41455696202532,3525.1141670932475,98.18386075949367,3485.2483217816784,98.20537974683545,3562.274727679239,98.3262658227848,3435.7745541694253,98.1759493670886,3508.0622373375772,98.26120253164558
9,3525.934883742406,98.4370253164557,3525.1141670932475,98.23164556962026,3405.055605738973,98.09493670886076,3468.4220441401576,98.11613924050633,3435.7745541694253,98.27056962025317,3472.060250976842,98.23006329113925
10,3525.934883742406,98.45949367088608,3525.1141670932475,98.33037974683545,3405.055605738973,98.22753164556963,3468.4220441401576,98.21708860759493,3393.05066516457,98.24398734177215,3463.515473175871,98.29569620253164
