generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3617.945026736483,19.97286248521368,3599.417738669545,19.978151938392138,3620.857435455521,19.977796694984605,3671.217595101722,19.968333934872156,3645.31019760752,19.977607079676847,3630.9495987141586,19.97495042662788
2,3617.945026736483,19.967003964566164,3599.417738669545,19.97446655565524,3620.857435455521,19.962034735047084,3659.472379437448,19.963171510023802,3645.31019760752,19.971542660794753,3628.6005555813035,19.967643885217406
3,3617.945026736483,19.97844207328772,3599.417738669545,19.964716690832162,3533.2180741998136,19.964794998668545,3383.526887185865,19.975945619948074,3645.31019760752,19.970239522920586,3555.8835848798453,19.97082778113142
4,3518.61659367343,19.969737786266027,3599.417738669545,19.97802894914692,3533.2180741998136,19.958682396453668,3383.526887185865,19.972843807774304,3595.315824402849,19.96929971743928,3526.0190236263006,19.969718531416042
5,3518.61659367343,19.95258364747787,3599.417738669545,19.967162111086317,3533.2180741998136,19.968643353043657,3383.526887185865,19.973728693481757,3519.5372114315437,19.963546635558707,3510.8633010320395,19.965132888129666
6,3518.61659367343,19.95855506834287,3599.417738669545,19.972213264354334,3533.2180741998136,19.977527530498072,3383.526887185865,19.979404756821136,3519.5372114315437,19.953297742337817,3510.8633010320395,19.96819967247085
7,3518.61659367343,19.958746119312234,3599.417738669545,19.96644639191876,3533.2180741998136,19.976046425767834,3383.526887185865,19.96870299205061,3519.5372114315437,19.961692672796534,3510.8633010320395,19.96632692036919
8,3518.61659367343,19.969168968151585,3599.417738669545,19.978604186425585,3533.2180741998136,19.9687361946566,3383.526887185865,19.974370097535182,3519.5372114315437,19.977532288958628,3510.8633010320395,19.973682347145516
9,3518.61659367343,19.975245699386246,3599.417738669545,19.98391909184893,3533.2180741998136,19.947208886219517,3383.526887185865,19.977758857081984,3519.5372114315437,19.980352621130496,3510.8633010320395,19.972897031133435
10,3518.61659367343,19.966100884687304,3547.852281746959,19.97234843038027,3533.2180741998136,19.968055306563436,3383.526887185865,19.96251931890929,3519.5372114315437,19.968459922272803,3500.550209647522,19.96749677256262
11,3518.61659367343,19.97631137202186,3547.852281746959,19.975238060421294,3533.2180741998136,19.966684774153066,3383.526887185865,19.962350091192025,3519.5372114315437,19.960708047050893,3500.550209647522,19.968258468967825
12,3518.61659367343,19.965645769645068,3547.852281746959,19.962015565686336,3533.2180741998136,19.992511203016832,3383.526887185865,19.97059330456503,3519.5372114315437,19.981734020761696,3500.550209647522,19.974499972734993
13,3518.61659367343,19.976896996302685,3547.852281746959,19.959862147850163,3533.2180741998136,19.97037829069633,3383.526887185865,19.972183912873884,3519.5372114315437,19.97571339769025,3500.550209647522,19.971006949082664
14,3518.61659367343,19.973157036832298,3547.852281746959,19.957671174291846,3533.2180741998136,19.96606905197271,3383.526887185865,19.95827090975192,3519.5372114315437,19.95965988200606,3500.550209647522,19.96296561097097
15,3518.61659367343,19.964966251766338,3547.852281746959,19.972071425206316,3533.2180741998136,19.966276866615534,3383.526887185865,19.96182223481928,3519.5372114315437,19.964702426192527,3500.550209647522,19.965967840919998
16,3518.61659367343,19.984069744065994,3547.852281746959,19.964924267565486,3533.2180741998136,19.955593846237484,3383.526887185865,19.971220421811267,3519.5372114315437,19.97281537916899,3500.550209647522,19.969724731769844
17,3518.61659367343,19.967730980263795,3404.263975397524,19.956739211056796,3533.2180741998136,19.985740279900924,3383.526887185865,19.970837623587304,3519.5372114315437,19.974059413747405,3471.8325483776352,19.971021501711242
18,3518.61659367343,19.968028931332956,3404.263975397524,19.955707737334162,3533.2180741998136,19.965881281573225,3383.526887185865,19.97039263504924,3519.5372114315437,19.958052208839735,3471.8325483776352,19.963612558825865
19,3518.61659367343,19.961761580063584,3404.263975397524,19.975427952890264,3504.241595707234,19.966667989158736,3383.526887185865,19.96051383726308,3519.5372114315437,19.966034524470636,3466.0372526791193,19.96608117676926
20,3518.61659367343,19.97804586302473,3404.263975397524,19.965429851979977,3504.241595707234,19.967428680164247,3383.526887185865,19.96264611546325,3519.5372114315437,19.97902067764926,3466.0372526791193,19.970514237656296
21,3518.61659367343,19.969725447239703,3404.263975397524,19.975584476132862,3504.241595707234,19.972571578054094,3383.526887185865,19.96429074027643,3519.5372114315437,19.979706204412608,3466.0372526791193,19.97237568922314
22,3518.61659367343,19.965552834465907,3404.263975397524,19.960847491275317,3504.241595707234,19.961500304840214,3383.526887185865,19.975102680992038,3519.5372114315437,19.983227141253597,3466.0372526791193,19.969246090565413
23,3518.61659367343,19.969882853238826,3404.263975397524,19.961214290572368,3504.241595707234,19.952337024303308,3383.526887185865,19.96273308023841,3519.5372114315437,19.95744743241955,3466.0372526791193,19.96072293615449
24,3518.61659367343,19.96168479261415,3404.263975397524,19.962577485976322,3504.241595707234,19.95767499430909,3383.526887185865,19.975459121629882,3519.5372114315437,19.9675643513523,3466.0372526791193,19.96499214917635
25,3517.8788279890696,19.96880603290941,3404.263975397524,19.96029387184412,3504.241595707234,19.965315665051108,3383.526887185865,19.98131683536755,3519.5372114315437,19.96963461703733,3465.8896995422474,19.969073404441904
26,3517.8788279890696,19.96658013690778,3404.263975397524,19.96928019769751,3504.241595707234,19.963763218751314,3383.526887185865,19.978954221687893,3519.5372114315437,19.97201535899651,3465.8896995422474,19.970118626808205
27,3517.8788279890696,19.949831846234794,3404.263975397524,19.968471973133035,3504.241595707234,19.962416357463418,3383.526887185865,19.957561733757633,3519.5372114315437,19.984636596448542,3465.8896995422474,19.964583701407484
28,3517.8788279890696,19.967321983330958,3404.263975397524,19.978596126811617,3504.241595707234,19.97771266615648,3383.526887185865,19.95719495143084,3519.5372114315437,19.984435414313413,3465.8896995422474,19.97305222840866
29,3517.8788279890696,19.97818143941214,3404.263975397524,19.975545840984793,3504.241595707234,19.97619186602133,3383.526887185865,19.962307988173155,3519.5372114315437,19.97388067819051,3465.8896995422474,19.973221562556386
30,3517.8788279890696,19.988779471985055,3404.263975397524,19.971438523993314,3504.241595707234,19.964214726342018,3383.526887185865,19.971612164531575,3519.5372114315437,19.968466735004693,3465.8896995422474,19.972902324371333
31,3517.8788279890696,19.973438707636447,3404.263975397524,19.971194675920813,3504.241595707234,19.96738744939227,3383.526887185865,19.980863568519656,3519.5372114315437,19.965553841662636,3465.8896995422474,19.971687648626364
32,3517.8788279890696,19.972933081204474,3404.263975397524,19.957952638982697,3504.241595707234,19.962755880771503,3383.526887185865,19.959686815720918,3519.5372114315437,19.973696128693593,3465.8896995422474,19.965404909074635
33,3517.8788279890696,19.968012027746205,3404.263975397524,19.95914044135055,3504.241595707234,19.953247818942156,3383.526887185865,19.971185623214158,3519.5372114315437,19.968427763109318,3465.8896995422474,19.964002734872476
34,3517.8788279890696,19.975262287560867,3404.263975397524,19.979218197107308,3504.241595707234,19.966499503995074,3383.526887185865,19.97792310838641,3519.5372114315437,19.971619762699838,3465.8896995422474,19.974104571949898
35,3517.8788279890696,19.973691506590935,3404.263975397524,19.983138715441132,3504.241595707234,19.960792689802606,3383.526887185865,19.96477507078061,3519.5372114315437,19.96368289621405,3465.8896995422474,19.96921617576587
36,3517.8788279890696,19.978424031631622,3404.263975397524,19.965950292401224,3504.241595707234,19.97265742370511,3383.526887185865,19.966778208304188,3519.5372114315437,19.964235611941135,3465.8896995422474,19.969609113596658
37,3517.8788279890696,19.967079786015084,3404.263975397524,19.970739019497426,3504.241595707234,19.97943907126483,3383.526887185865,19.96511147577454,3519.5372114315437,19.96269399607119,3465.8896995422474,19.969012669724613
38,3517.8788279890696,19.971126970527827,3404.263975397524,19.96710274770381,3504.241595707234,19.96086085267335,3383.526887185865,19.96157676671596,3519.5372114315437,19.968736456265948,3465.8896995422474,19.96588075877738
39,3517.8788279890696,19.97756597276526,3404.263975397524,19.960934863214685,3504.241595707234,19.987261735120825,3383.526887185865,19.956978679353934,3519.5372114315437,19.965591789096575,3465.8896995422474,19.969666607910256
40,3517.8788279890696,19.971509617942562,3404.263975397524,19.969649816334393,3504.241595707234,19.972774531656192,3383.526887185865,19.95954105235634,3508.534358004179,19.961443311526743,3463.689128856774,19.966983665963244
41,3517.8788279890696,19.961372248603713,3404.263975397524,19.977581953304806,3504.241595707234,19.96446668754528,3383.526887185865,19.977500008932555,3508.534358004179,19.978001236158587,3463.689128856774,19.97178442690899
42,3517.8788279890696,19.957158596196287,3404.263975397524,19.966595127565878,3504.241595707234,19.97215138857859,3383.526887185865,19.968430926500496,3508.534358004179,19.974143256318413,3463.689128856774,19.967695859031934
43,3517.8788279890696,19.971035998895392,3404.263975397524,19.95851167060212,3504.241595707234,19.961262434443412,3383.526887185865,19.951852617065718,3508.534358004179,19.98581708202406,3463.689128856774,19.965695960606137
44,3517.8788279890696,19.975873229710405,3404.263975397524,19.960484649137666,3504.241595707234,19.96411940090569,3383.526887185865,19.94203549479781,3508.534358004179,19.977723225183237,3463.689128856774,19.96404719994696
45,3517.8788279890696,19.974311830488748,3404.263975397524,19.980873977700618,3504.241595707234,19.96214913716949,3383.526887185865,19.95327655773437,3508.534358004179,19.967241664662552,3463.689128856774,19.967570633551155
46,3502.996360005114,19.977259919933907,3404.263975397524,19.966631999214727,3504.241595707234,19.97374812249115,3383.526887185865,19.979750887116474,3508.534358004179,19.975062051307212,3460.712635259983,19.974490596012696
47,3502.996360005114,19.98046458382387,3404.263975397524,19.979744714812327,3504.241595707234,19.94911573189369,3383.526887185865,19.974728265943533,3508.534358004179,19.980408459695056,3460.712635259983,19.972892351233696
48,3502.996360005114,19.967790848941355,3404.263975397524,19.96436457991896,3504.241595707234,19.954761443006923,3383.526887185865,19.967894077530637,3508.534358004179,19.972447390801374,3460.712635259983,19.96545166803985
49,3502.996360005114,19.962962140540384,3404.263975397524,19.976733306092516,3504.241595707234,19.953154315818274,3383.526887185865,19.964446042585887,3508.534358004179,19.980284139950722,3460.712635259983,19.967515988997555
50,3502.996360005114,19.965718899124404,3404.263975397524,19.96118079182792,3504.241595707234,19.96821789824824,3383.526887185865,19.972498732835426,3508.534358004179,19.955928598356085,3460.712635259983,19.964708984078413
51,3502.996360005114,19.95708393601331,3404.263975397524,19.959743992294076,3504.241595707234,19.96741797991418,3383.526887185865,19.973001710756552,3508.534358004179,19.974308065129062,3460.712635259983,19.96631113682144
52,3502.996360005114,19.965750751720634,3404.263975397524,19.96996388706448,3504.241595707234,19.968508235981812,3383.526887185865,19.97340462608432,3508.534358004179,19.97859336360485,3460.712635259983,19.971244172891222
53,3502.996360005114,19.9791505334841,3404.263975397524,19.963505939605447,3504.241595707234,19.96373826294465,3383.526887185865,19.96497722375156,3508.534358004179,19.956099727302803,3460.712635259983,19.96549433741771
54,3502.996360005114,19.98151474763938,3404.263975397524,19.957764546383387,3422.7016051306578,19.96761079925838,3383.526887185865,19.961555696199955,3508.534358004179,19.972294971679975,3444.4046371446675,19.968148152232214
55,3502.996360005114,19.980115455952294,3404.263975397524,19.968956641394044,3422.7016051306578,19.96882812367055,3383.526887185865,19.963722112194063,3508.534358004179,19.970115495703975,3444.4046371446675,19.970347565782987
