generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3679.3733715215967,97.38069620253165,3629.8381798016776,97.20094936708861,3715.0149093741675,97.66487341772152,3651.5401740522193,97.54746835443038,3611.1190462766585,97.81803797468355,3657.377136205264,97.52240506329115
2,3537.981878195294,95.4876582278481,3629.8381798016776,95.68006329113923,3660.776657651347,96.45601265822785,3557.4854891903196,95.52120253164557,3611.1190462766585,96.26329113924051,3599.4402502230596,95.88164556962025
3,3450.2902409212807,94.69620253164557,3495.4548483156314,93.14841772151898,3526.2848309513543,93.96455696202531,3503.6642449073647,94.73132911392405,3523.1103833699135,95.65506329113924,3499.760909693109,94.43911392405063
4,3450.2902409212807,93.62405063291139,3495.4548483156314,86.9636075949367,3458.8022780078636,92.95632911392406,3456.945387657266,93.93924050632911,3460.7063129565704,94.03386075949368,3464.439813571723,92.30341772151898
5,3450.2902409212807,93.50727848101266,3449.8567610951204,79.57784810126583,3383.3605390517564,91.9753164556962,3453.924867835611,94.25537974683544,3336.992483642132,93.35949367088608,3414.8849785091797,90.53506329113924
6,3444.4934743635913,93.40253164556962,3395.5839475132807,71.43417721518988,3383.3605390517564,90.9746835443038,3410.4362459823183,93.83481012658228,3336.992483642132,93.68101265822784,3394.1733381106155,88.66544303797468
7,3444.4934743635913,93.40094936708861,3371.1468227496753,68.67278481012659,3383.3605390517564,90.88227848101266,3363.0281469299407,91.91677215189874,3336.992483642132,93.99715189873417,3379.8042933474194,87.77398734177216
8,3296.848710336849,92.45917721518987,3273.5468742452163,71.85189873417721,3383.3605390517564,89.45632911392406,3301.939444437265,86.37816455696202,3336.992483642132,93.81075949367089,3318.537610342644,86.79126582278481
9,3231.3670226843174,92.78006329113924,3246.648938029859,70.41677215189874,3277.1724489972407,90.90379746835443,3207.7878156675993,83.01582278481013,3275.132077458138,94.04525316455697,3247.621660567431,86.2323417721519
10,3231.3670226843174,92.27816455696203,3195.995305755306,72.84841772151898,3234.394487991228,91.12816455696202,3207.7878156675993,84.54493670886076,3275.132077458138,93.85601265822785,3228.9353419113177,86.93113924050633
11,3231.3670226843174,91.6990506329114,3195.995305755306,74.7493670886076,3196.1720141453784,90.7012658227848,3207.7878156675993,85.23860759493671,3233.5223192590356,92.10379746835443,3212.9688955023275,86.898417721519
12,3231.3670226843174,89.92879746835443,3047.02037405156,77.19082278481012,3125.0827245275523,89.59651898734177,3207.7878156675993,84.18417721518988,3188.834961871801,88.71708860759493,3160.0185797605664,85.92348101265823
