generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4159.682070779636,98.01518987341773,4116.42015679047,98.49525316455696,4339.54439761752,98.33132911392406,4163.933160412219,98.2993670886076,4299.6385181300775,98.42056962025316,4215.843660745985,98.3123417721519
2,4073.1060071946563,97.63227848101266,4116.42015679047,97.85664556962026,4097.227846144454,98.13386075949367,4124.138241636931,98.03575949367088,4249.573438557624,97.99746835443038,4132.093138064827,97.93120253164558
3,4073.1060071946563,97.46613924050632,4116.42015679047,97.63892405063291,4026.6950808551787,97.98322784810127,4124.138241636931,97.70158227848101,4243.780175059108,97.73196202531645,4116.827932307269,97.7043670886076
4,4073.1060071946563,97.57879746835442,3945.9777758400937,97.52943037974684,4025.9527307598482,97.51962025316456,4077.204354561353,97.16455696202532,4141.390374616048,97.09525316455696,4052.7262485943997,97.37753164556962
5,4073.1060071946563,97.72658227848102,3945.9777758400937,96.95158227848101,4025.9527307598482,97.49367088607595,4077.204354561353,96.85664556962026,4085.814967881927,96.91835443037975,4041.611167247576,97.1893670886076
6,4073.1060071946563,97.72405063291139,3945.9777758400937,96.48544303797469,4025.9527307598482,96.91487341772152,4077.204354561353,96.33481012658228,4085.814967881927,96.4993670886076,4041.611167247576,96.79170886075948
7,4061.8438815619347,97.36550632911393,3945.9777758400937,96.27658227848102,4025.9527307598482,95.97563291139241,4077.204354561353,95.80664556962026,4048.816379600385,95.96424050632912,4031.9590244647234,96.27772151898735
8,4061.8438815619347,96.65759493670886,3945.9777758400937,96.225,4025.9527307598482,94.34208860759493,3941.6387705702655,96.3253164556962,4048.816379600385,96.36803797468355,4004.845907666506,95.9836075949367
9,4061.8438815619347,97.02594936708861,3945.9777758400937,95.80474683544304,4025.9527307598482,95.08386075949367,3941.6387705702655,96.37531645569621,4037.9495017293716,95.76550632911392,4002.6725320923024,96.0110759493671
10,4051.368097916178,96.77848101265823,3945.9777758400937,96.06803797468355,4025.9527307598482,95.26329113924051,3941.6387705702655,96.04525316455697,4037.9495017293716,94.9512658227848,4000.577375363151,95.82126582278481
11,4051.368097916178,95.66518987341772,3945.9777758400937,96.19588607594936,3911.1271675409366,94.84145569620253,3941.6387705702655,95.8876582278481,4037.9495017293716,95.33291139240507,3977.612262719369,95.58462025316456
12,4005.3842369825506,95.59303797468354,3945.9777758400937,96.09715189873418,3911.1271675409366,94.69177215189873,3941.6387705702655,95.89240506329114,4008.969748435841,94.60791139240506,3962.619539873938,95.37645569620254
13,4005.3842369825506,95.11075949367088,3945.9777758400937,96.26582278481013,3911.1271675409366,94.37689873417722,3941.6387705702655,95.68386075949367,4008.969748435841,95.20443037974684,3962.619539873938,95.32835443037973
14,3992.7024408384514,94.16677215189874,3945.9777758400937,96.25316455696202,3911.1271675409366,94.35664556962026,3931.4877377945018,95.42816455696203,4008.969748435841,94.12405063291139,3958.0529740899647,94.86575949367088
15,3992.7024408384514,92.5240506329114,3924.7194364385396,95.59556962025316,3911.1271675409366,94.47215189873418,3931.4877377945018,95.34240506329114,4008.969748435841,93.52753164556962,3953.8013062096543,94.2923417721519
16,3992.7024408384514,93.07278481012658,3924.7194364385396,95.48607594936709,3911.1271675409366,94.29113924050633,3877.570654917119,95.37246835443038,4008.969748435841,92.85696202531645,3943.0178896341777,94.21588607594936
17,3992.7024408384514,92.57911392405063,3912.612850418553,95.45727848101266,3911.1271675409366,93.72120253164557,3811.4000536745034,95.26012658227847,3915.479024441957,92.9003164556962,3908.6643073828805,93.98360759493671
18,3992.7024408384514,92.9759493670886,3881.399859280518,95.2996835443038,3911.1271675409366,93.08924050632912,3811.4000536745034,94.9126582278481,3915.479024441957,93.12341772151899,3902.421709155273,93.88018987341772
19,3992.7024408384514,93.68639240506329,3872.694324472915,95.05537974683544,3911.1271675409366,92.44525316455696,3811.4000536745034,94.08892405063291,3915.479024441957,92.33132911392406,3900.6806021937527,93.52145569620252
20,3992.7024408384514,94.24968354430379,3872.694324472915,94.45537974683545,3911.1271675409366,91.79810126582278,3811.4000536745034,94.175,3899.129632168265,92.26012658227847,3897.410723739014,93.3876582278481
21,3965.993451231936,94.17310126582278,3872.694324472915,94.54240506329114,3911.1271675409366,91.6993670886076,3811.4000536745034,94.24905063291139,3893.525336462415,91.91867088607594,3890.948066676541,93.31651898734178
22,3965.993451231936,93.51329113924051,3711.1704272117445,94.27246835443037,3911.1271675409366,92.49367088607595,3811.4000536745034,94.37025316455696,3893.525336462415,91.33955696202531,3858.643287224307,93.19784810126582
23,3871.9163707716198,92.86582278481012,3711.1704272117445,93.85284810126582,3911.1271675409366,91.84272151898735,3811.4000536745034,94.30126582278481,3821.2959617048673,90.64936708860759,3825.381996180734,92.70240506329114
24,3871.9163707716198,92.86898734177215,3711.1704272117445,93.19493670886077,3911.1271675409366,91.97373417721519,3811.4000536745034,94.86867088607595,3775.1008089539173,91.27658227848102,3816.1429656305445,92.83658227848102
25,3783.563382548028,90.65854430379747,3711.1704272117445,91.95284810126583,3911.1271675409366,92.02373417721519,3811.4000536745034,94.90601265822785,3655.083677685777,90.87911392405063,3774.468941732198,92.08405063291139
26,3783.563382548028,90.85158227848102,3711.1704272117445,91.5370253164557,3911.1271675409366,91.74810126582278,3811.4000536745034,94.59588607594937,3655.083677685777,91.15886075949368,3774.468941732198,91.97829113924051
27,3598.440738804784,90.17974683544304,3589.4419474348692,91.2376582278481,3911.1271675409366,92.3139240506329,3761.5547110947964,93.5993670886076,3655.083677685777,91.39398734177215,3703.129648512232,91.74493670886076
28,3598.440738804784,89.94778481012658,3589.4419474348692,88.94588607594936,3911.1271675409366,92.14462025316456,3671.1932514220234,93.59272151898735,3655.083677685777,91.50917721518988,3685.057356577678,91.22803797468355
29,3598.440738804784,88.38354430379746,3589.4419474348692,88.24841772151899,3911.1271675409366,92.6879746835443,3671.1932514220234,93.64018987341773,3628.7690510256857,90.32056962025317,3679.7944312456602,90.65613924050633
30,3598.440738804784,87.79050632911392,3589.4419474348692,84.66898734177215,3911.1271675409366,92.19715189873418,3671.1932514220234,92.42848101265822,3616.0114337896557,88.2870253164557,3677.242907798454,89.07443037974683
31,3598.440738804784,87.34303797468354,3589.4419474348692,85.2493670886076,3911.1271675409366,92.02056962025317,3671.1932514220234,92.84462025316456,3616.0114337896557,87.45822784810126,3677.242907798454,88.98316455696204
32,3598.440738804784,86.8493670886076,3589.4419474348692,85.05569620253165,3911.1271675409366,92.56550632911393,3671.1932514220234,91.47025316455696,3616.0114337896557,86.6506329113924,3677.242907798454,88.51829113924052
33,3598.440738804784,84.45854430379747,3589.4419474348692,83.18955696202532,3911.1271675409366,91.76930379746835,3671.1932514220234,90.07943037974684,3586.283838253242,85.13069620253165,3671.2973886911714,86.92550632911393
34,3598.440738804784,84.5617088607595,3589.4419474348692,82.00221518987341,3911.1271675409366,92.93006329113923,3671.1932514220234,87.49556962025316,3397.2929332467747,83.37626582278482,3633.499207689878,86.07316455696203
35,3598.440738804784,83.50379746835443,3589.4419474348692,82.46867088607596,3911.1271675409366,93.12310126582278,3671.1932514220234,82.49715189873417,3397.2929332467747,83.95189873417722,3633.499207689878,85.10892405063291
36,3598.440738804784,82.9382911392405,3589.4419474348692,82.17246835443038,3904.728853250292,92.69651898734178,3636.088555285326,80.72753164556963,3397.2929332467747,82.96962025316456,3625.1986056044093,84.30088607594936
37,3598.440738804784,82.23512658227848,3589.4419474348692,83.80601265822784,3891.805243326519,92.84050632911392,3636.088555285326,82.76803797468355,3397.2929332467747,83.42405063291139,3622.613883619654,85.01474683544305
