generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4327.454081758943,91.77753164556962,4153.988840544319,92.61360759493671,4160.052081074365,92.81898734177216,3977.373732181439,91.54746835443038,4106.407482859201,94.95348101265823,4145.055243683653,92.74221518987342
2,4266.6925087780355,79.31360759493671,4107.880812916696,80.25981012658228,4069.752715517733,85.35632911392405,3863.810180213563,87.54398734177215,4106.407482859201,89.50379746835443,4082.908740057045,84.39550632911393
3,4137.859351766429,72.36360759493671,4070.2061345850607,69.24367088607595,3954.6944934604103,87.78924050632911,3809.829956284372,82.52911392405063,3987.8468668089686,80.01550632911392,3992.0873605810484,78.38822784810127
4,4080.0329619079653,81.23386075949367,4046.0270344355567,61.824683544303795,3815.266205420425,78.84810126582279,3793.6093440929426,71.93544303797468,3959.100441916726,70.8139240506329,3938.807197554723,72.93120253164557
5,4030.921291391367,83.90727848101265,3947.105845877307,53.92151898734177,3795.259073721592,67.62246835443038,3773.2539193459315,68.50506329113924,3944.3380815035844,61.49050632911393,3898.1756423679567,67.0893670886076
6,4030.921291391367,81.57088607594936,3924.6152671663895,49.14651898734177,3782.685156051999,60.197784810126585,3748.333264544609,53.62246835443038,3846.1016633822637,64.34462025316456,3866.5313285073253,61.77645569620254
7,3846.113326017376,68.38702531645569,3758.0064836545134,37.35094936708861,3752.20432787151,53.09493670886076,3686.4904946930064,49.39841772151899,3707.7249816039493,56.54746835443038,3750.1079227680702,52.9557594936709
8,3724.0950966074993,64.62246835443038,3745.24549710493,41.50094936708861,3752.20432787151,49.07056962025317,3659.225964054186,44.97848101265823,3707.672210279788,49.07753164556962,3717.6886191835824,49.85
9,3608.776749367273,59.27341772151899,3745.24549710493,36.3623417721519,3706.299312659547,38.38291139240506,3575.8188636687255,38.7996835443038,3677.5943425575424,43.24145569620253,3662.7469530716035,43.21196202531645
10,3482.477343945026,49.127848101265826,3697.4505237771373,35.01170886075949,3671.1126497059163,33.68449367088608,3541.5206205100294,47.8873417721519,3610.8651338493064,39.10348101265823,3600.6852543574832,40.9629746835443
11,3447.8041261790345,48.050632911392405,3697.4505237771373,42.368354430379746,3630.0968132818307,40.59398734177215,3519.20032135185,38.64778481012658,3601.482117864895,34.46708860759494,3579.20678049095,40.82556962025317
12,3438.922667319926,44.83639240506329,3658.36070181761,32.02341772151899,3603.5814717828916,31.07278481012658,3519.20032135185,32.960443037974684,3533.74969809026,33.28227848101266,3550.762972072508,34.83506329113924
13,3412.7654987330384,43.88955696202532,3644.7095370368943,30.074367088607595,3553.951541610913,34.73639240506329,3482.1771088493924,28.258227848101267,3529.348072577087,33.37689873417722,3524.590351761465,34.06708860759493
14,3405.054994599592,41.346835443037975,3640.7105611694506,35.154746835443035,3507.057707364978,35.96424050632911,3478.6372513740816,24.03006329113924,3489.7580523439665,31.111075949367088,3504.243713370414,33.52139240506329
15,3405.054994599592,38.460759493670885,3623.221454858878,39.30664556962025,3507.057707364978,37.163291139240506,3478.6372513740816,26.798101265822783,3489.7580523439665,33.80854430379747,3500.745892108299,35.10746835443038
16,3367.7784835570887,50.21993670886076,3574.9213836169174,34.312341772151896,3489.0620407590472,38.76613924050633,3460.930833345389,30.979113924050633,3441.989021072335,31.410759493670888,3466.9363524701557,37.1376582278481
17,3361.746023333219,35.72405063291139,3574.9213836169174,39.22943037974684,3406.637485405652,35.84240506329114,3430.2748066632885,44.51993670886076,3381.8460988169945,38.77373417721519,3431.0851595672148,38.817911392405065
