generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4119.343540300962,21.24398734177215,4183.848804203866,15.430696202531646,4230.198816771236,12.576582278481013,4215.434916125331,15.90886075949367,4159.052056923297,18.239556962025315,4181.575626864938,16.679936708860758
2,4064.2741006210704,20.297151898734178,4098.589304803257,16.168037974683543,4132.702652383732,13.274050632911392,4172.052749321003,14.199683544303797,4085.015914916918,19.22753164556962,4110.5269444091955,16.633291139240505
3,4024.7960382758174,20.74367088607595,3988.908567458817,19.761708860759494,4121.923745745216,20.759810126582277,4122.478555514992,16.937025316455696,4030.396518635955,19.119620253164555,4057.70068512616,19.464367088607595
4,3957.3835115050492,24.499683544303796,3948.2739916973683,21.225949367088607,4064.1616911066435,19.793037974683543,4073.040775870239,19.575949367088608,3936.936903962433,9.900949367088607,3995.9593748283464,18.99911392405063
5,3907.567566550575,22.776582278481012,3900.4877915365864,21.40253164556962,3988.276316756704,21.912974683544302,4045.9246457869967,14.596518987341772,3860.6186133739134,23.685443037974682,3940.5749868009552,20.874810126582275
6,3785.3249125698017,22.589556962025316,3845.2095670562844,17.97151898734177,3935.080637390361,18.429430379746837,3979.1560756832073,19.22753164556962,3841.561349502857,17.50632911392405,3877.2665084405025,19.14487341772152
7,3694.8176156688255,15.739556962025317,3797.212539560642,16.666455696202533,3890.188551534656,19.11360759493671,3940.4173565326837,14.878164556962025,3816.222525005626,17.66518987341772,3827.771717660487,16.81259493670886
8,3659.7486001459793,14.771835443037975,3741.804575686517,24.27151898734177,3858.111033073396,20.556012658227846,3868.6502998212864,23.27753164556962,3722.8398510754264,19.669303797468356,3770.2308719605207,20.509240506329114
9,3622.7080471239587,16.755696202531645,3690.086826891536,15.045569620253165,3793.9110740189376,17.14145569620253,3776.907878420534,20.534177215189874,3652.5806655595165,17.656329113924052,3707.238898402896,17.426645569620252
10,3585.603113008562,22.435759493670886,3672.3497197129923,21.864240506329114,3786.335026805204,20.917721518987342,3719.046494135344,17.139556962025317,3634.8282245225296,19.541772151898734,3679.632515636926,20.379810126582278
11,3572.9507156323,26.011708860759494,3642.3845097319377,14.48354430379747,3707.9721408407227,44.29145569620253,3677.4844612020743,16.50759493670886,3572.473309010585,30.65506329113924,3634.653027283524,26.389873417721514
12,3524.82999576539,20.324050632911394,3554.576024775162,26.654113924050634,3680.011337220851,17.566139240506327,3633.0281909909154,27.779113924050634,3541.0098159752047,18.410759493670888,3586.691072945504,22.146835443037975
13,3480.2374596433087,22.12246835443038,3538.656752955971,19.320886075949367,3680.011337220851,44.1246835443038,3583.3621916221155,14.020569620253164,3494.250959958776,17.40348101265823,3555.3037402802047,23.39841772151899
14,3477.72765490549,22.15126582278481,3499.1033550654142,16.89018987341772,3623.9773846786597,39.821835443037976,3529.0597383674426,27.89145569620253,3456.9823537878096,19.266772151898735,3517.370097360964,25.204303797468356
15,3431.067058668285,20.27278481012658,3486.6385556387045,13.220569620253164,3595.4659127657383,21.309177215189873,3510.9860347030217,20.549683544303797,3413.5400948951897,21.071518987341772,3487.539531334188,19.284746835443038
16,3426.544944037447,18.945253164556963,3462.0884335078786,15.82879746835443,3584.068468503325,10.974683544303797,3478.3978336470645,14.826898734177215,3403.230230372806,22.974683544303797,3470.8659820137045,16.710063291139242
17,3390.867165306727,20.525,3390.572606751001,19.549050632911392,3507.099312775885,17.10348101265823,3470.9710136604863,17.8246835443038,3387.508588933925,23.27373417721519,3429.4037374856052,19.655189873417722
18,3336.5196597100235,21.059810126582278,3307.6061417764404,20.8123417721519,3495.6859787519356,20.14651898734177,3470.9710136604863,25.234177215189874,3377.1038947214797,20.02753164556962,3397.577337724073,21.456075949367087
19,3336.5196597100235,19.504430379746836,3300.9227544093756,16.676898734177215,3494.973777194498,19.86740506329114,3458.691922500496,16.681012658227846,3325.3239884888003,12.999367088607595,3383.2864204606385,17.14582278481013
20,3313.7405813355786,17.585443037974684,3280.8796343880767,19.19873417721519,3494.973777194498,14.362974683544303,3422.219904949611,23.383860759493672,3306.8581819051974,18.298417721518987,3363.7344159545924,18.565886075949365
21,3290.6548794482455,15.15253164556962,3256.4855094071563,21.730063291139242,3486.675152608777,23.832911392405062,3395.0964435902883,17.930379746835442,3284.3323985058305,26.67753164556962,3342.6488767120595,21.064683544303797
22,3267.371993787801,18.34873417721519,3242.452947482656,15.257278481012658,3454.910320734121,39.619620253164555,3355.024190106285,24.7,3164.1862893347256,16.76518987341772,3296.789148289118,22.93816455696203
23,3214.6794104587916,20.924050632911392,3209.9846913172532,27.656962025316457,3428.309874620672,14.392721518987342,3355.024190106285,22.240822784810128,3159.0284022744813,23.290506329113924,3273.405313755497,21.701012658227846
24,3214.6794104587916,13.24240506329114,3191.315208409551,24.833227848101266,3373.1460632149415,19.662974683544302,3345.535560650483,15.664240506329113,3138.523853459401,17.500632911392405,3252.6400192386336,18.180696202531642
25,3210.6846208202087,17.13607594936709,3151.038961410465,46.125,3351.657855248384,23.458227848101266,3333.2246612921817,21.272151898734176,3109.3475319391755,16.593670886075948,3231.1907261420833,24.9170253164557
26,3176.1381923860527,24.347784810126583,3142.6402375013045,24.23987341772152,3315.950725992788,17.90791139240506,3299.1040289119264,17.859177215189874,3055.763443148303,25.06645569620253,3197.9193255880755,21.884240506329114
27,3176.1381923860527,17.90759493670886,3114.458597872597,19.703481012658226,3315.950725992788,14.877848101265823,3261.5265316634272,15.987025316455696,3024.5669977532552,33.26075949367089,3178.528209133624,20.3473417721519
28,3171.948597975472,16.81360759493671,3088.9671163022745,28.818037974683545,3295.910944615667,23.312025316455696,3227.49812434395,18.275,2971.5734104366948,18.359177215189874,3151.1796387348118,21.115569620253165
29,3131.029292474659,32.642088607594935,3083.696880702751,24.49873417721519,3291.5549894052565,15.68386075949367,3227.0937909428417,25.37373417721519,2912.0665468585366,12.617088607594937,3129.088300076809,22.16310126582278
30,3131.029292474659,13.156962025316457,3083.696880702751,21.028164556962025,3261.6835020424523,27.41613924050633,3204.069351057511,19.11139240506329,2906.5395323093526,17.43132911392405,3117.4037117173457,19.628797468354428
31,3117.681925004571,23.119303797468355,3078.037394065513,24.516772151898735,3245.618416022724,19.824050632911394,3204.069351057511,26.039556962025316,2882.3047486600944,22.60221518987342,3105.5423669620823,23.220379746835444
