generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3703.7883431525133,98.90727848101265,3949.5970544261813,98.85,3875.7785282725167,98.84905063291139,3975.610187137151,98.8243670886076,3722.5446301428883,98.88860759493672,3845.46374862625,98.86386075949368
2,3464.568181423405,98.85158227848102,3592.041082440312,98.70917721518987,3590.640871147111,98.88987341772152,3508.346949683929,98.87974683544304,3609.4707436278068,98.81012658227849,3553.013565664513,98.82810126582278
3,3015.081312236602,98.76930379746835,3191.74505346011,98.69050632911393,3124.275367420697,98.70411392405063,3364.748280625714,98.76930379746835,3251.781498906726,98.79208860759493,3189.5263025299696,98.74506329113925
4,2780.1284424136784,98.68575949367089,2991.5814768210494,98.6867088607595,3078.7294732694468,98.60063291139241,3029.549362357515,98.7879746835443,3034.2309218199375,98.8262658227848,2982.8439353363256,98.7174683544304
5,2624.3213759791465,98.74493670886076,2863.1425510202566,98.62753164556962,2918.9104919410793,98.82088607594936,2835.844550927398,98.78386075949368,2843.024059263571,98.82246835443038,2817.0486058262904,98.75993670886076
6,2523.337456409284,98.64145569620253,2426.7897100744026,98.60411392405064,2625.830612265938,98.67341772151899,2748.561550001769,98.78069620253164,2755.456165490226,98.76424050632912,2615.9950988483242,98.6927848101266
7,2388.478334778867,98.6120253164557,2426.7897100744026,98.68860759493671,2590.631735912277,98.52848101265823,2444.9881256721756,98.60981012658227,2643.9029093943527,98.63196202531645,2498.958163166415,98.61417721518987
8,2121.823455579513,98.41392405063291,2417.9169188937885,98.2376582278481,2360.2842155839253,98.58449367088608,2444.9881256721756,98.65696202531646,2444.0104016551113,98.64272151898734,2357.8046234769026,98.50715189873418
9,2121.823455579513,98.4746835443038,2417.9169188937885,98.52879746835443,2309.617148736037,98.45506329113924,2310.8010890525475,98.52816455696203,2302.74482602537,98.52943037974684,2292.580687657451,98.50322784810126
10,2097.591368542757,98.42120253164558,2274.2204844069033,98.49208860759494,2159.9225326752703,98.46645569620253,2290.0228296145324,98.56803797468355,2232.8453078793063,98.08037974683545,2210.920504623754,98.4056329113924
11,2097.591368542757,98.17626582278481,2104.274394444699,98.4490506329114,2159.9225326752703,98.49683544303798,2290.0228296145324,98.51962025316456,2126.2477740801814,97.78069620253164,2155.6117798714877,98.28449367088608
12,2039.1588064504606,98.10506329113925,1975.0297346726,98.41424050632911,2099.3971006355187,98.40886075949368,2211.36694666182,98.40632911392404,1961.2411193373011,97.7370253164557,2057.23874155154,98.21430379746836
