generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4060.6331135695686,18.319695140345324,4198.081547588115,18.33364119231082,4149.442625997121,18.373344664724705,4264.457083008793,18.388274793665584,4218.482806376457,18.322579490297393,4178.219435308011,18.347507056268768
2,4060.6331135695686,18.30091916482387,4198.081547588115,18.30891669570055,4149.442625997121,19.08007994882326,4264.457083008793,18.397346842726936,4218.482806376457,18.352285535003208,4178.219435308011,18.487909637415562
3,4060.6331135695686,18.27521983929734,4198.081547588115,18.382149224928874,3935.852149274015,18.336473014570927,4226.871484340605,18.312334632648614,4218.482806376457,18.272075453808927,4127.984220229753,18.315650433050937
4,4060.6331135695686,18.298221464723866,4198.081547588115,18.35231821702555,3935.852149274015,18.29583782965358,4226.871484340605,18.356976481140045,4207.905851808145,18.29203441490615,4125.86882931609,18.319077681489837
5,4060.6331135695686,18.34935843410455,4198.081547588115,18.371429219546997,3935.852149274015,18.436343555750042,4226.871484340605,18.33377751015956,3948.102287089574,18.304635211707676,4073.9081163723763,18.359108786253763
6,4060.6331135695686,18.296694700675683,4198.081547588115,18.282027468102854,3935.852149274015,18.289329030971977,4226.871484340605,18.329008358603065,3941.1810532776035,18.30822860382331,4072.523869609982,18.30105763243538
7,4060.6331135695686,18.38053693243423,4198.081547588115,18.304682363879092,3935.852149274015,18.341851416162502,4226.871484340605,18.328343747106132,3941.1810532776035,18.30957978242665,4072.523869609982,18.332998848401722
8,4060.6331135695686,18.304724667732508,4198.081547588115,18.29605752544167,3935.852149274015,18.33107517787207,4226.871484340605,18.322864806007374,3941.1810532776035,18.3432546737165,4072.523869609982,18.319595370154026
9,4060.6331135695686,18.31901337973526,4198.081547588115,18.345694607023628,3935.852149274015,18.359229443665612,4160.2211770369,18.327976656646587,3941.1810532776035,18.31582814592583,4059.193808149241,18.333548446599384
10,4060.6331135695686,18.34104709960278,4198.081547588115,18.295168566569888,3935.852149274015,18.840824875665383,4060.325436392115,18.322728007958943,3941.1810532776035,18.267861906493184,4039.214660020283,18.413526091258035
11,4060.6331135695686,18.37578284290886,4198.081547588115,18.256403022783562,3935.852149274015,18.44990955656399,4060.325436392115,18.313250862123734,3941.1810532776035,18.31462415048122,4039.214660020283,18.341994086972274
12,4060.6331135695686,18.29014004936186,4198.081547588115,18.305137354823945,3935.852149274015,18.344245281094768,4060.325436392115,18.28789163199128,3941.1810532776035,18.31668653117756,4039.214660020283,18.308820169689888
13,4060.6331135695686,18.36529819241308,4127.0160041470535,18.339511245533703,3935.852149274015,18.3695493474113,4060.325436392115,18.32626769745444,3941.1810532776035,18.366644581917175,4025.0015513320714,18.35345421294594
14,4060.6331135695686,18.305076226506106,4127.0160041470535,18.298870137517213,3935.852149274015,18.3727215594239,4060.325436392115,18.3796465905601,3941.1810532776035,18.32973920363314,4025.0015513320714,18.337210743528093
15,4060.6331135695686,18.378360861490737,4127.0160041470535,18.360449248017378,3935.852149274015,18.346077331799446,4060.325436392115,18.318942693211962,3941.1810532776035,18.332789830554617,4025.0015513320714,18.34732399301483
16,4060.6331135695686,18.31532697477244,4127.0160041470535,18.371916058321016,3935.852149274015,18.32976764184327,4060.325436392115,18.28952048402896,3941.1810532776035,18.31010023696869,4025.0015513320714,18.323326279186876
17,4060.6331135695686,18.332039019476092,4127.0160041470535,18.294127557370274,3935.852149274015,18.340697802823865,4060.325436392115,18.34512758857306,3941.1810532776035,18.277496081753256,4025.0015513320714,18.31789760999931
18,4060.6331135695686,18.316791373683916,4127.0160041470535,18.349803780724834,3935.852149274015,18.31195002566317,4060.325436392115,18.28341807584128,3941.1810532776035,18.284927692033158,4025.0015513320714,18.309378189589275
19,4060.6331135695686,18.312375649316923,4127.0160041470535,18.286301448856786,3935.852149274015,18.31782311867584,4060.325436392115,18.32613997730678,3941.1810532776035,18.338619070785974,4025.0015513320714,18.31625185298846
20,4060.6331135695686,18.323169501569527,4127.0160041470535,18.351411577032,3935.852149274015,18.34607097417121,4060.325436392115,18.285411319115205,3941.1810532776035,18.30534111069744,4025.0015513320714,18.32228089651708
21,4060.6331135695686,18.349401133272337,4127.0160041470535,18.323184898449327,3935.852149274015,18.377432323055455,4060.325436392115,18.30470297894689,3941.1810532776035,18.36775504453565,4025.0015513320714,18.344495275651933
22,4060.6331135695686,18.306308299101236,4127.0160041470535,18.30735722307726,3935.852149274015,18.371294937133385,4060.325436392115,18.310457188269258,3941.1810532776035,18.291454605062007,4025.0015513320714,18.317374450528625
23,4060.6331135695686,18.311263252558938,4127.0160041470535,18.348391799175875,3935.852149274015,18.262680354521112,4060.325436392115,18.31677368228927,3941.1810532776035,18.23870264276047,4025.0015513320714,18.295562346261132
24,4060.6331135695686,18.89582634243238,4127.0160041470535,18.34149609718139,3935.852149274015,18.33885871343595,4060.325436392115,18.326278651645744,3941.1810532776035,18.28516779150495,4025.0015513320714,18.437525519240083
25,4060.6331135695686,18.308569236196277,4127.0160041470535,18.32086016955603,3935.852149274015,18.327872156211022,4060.325436392115,18.30580696318355,3941.1810532776035,18.33755074838168,4025.0015513320714,18.32013185470571
26,4060.6331135695686,18.318533079847697,4127.0160041470535,18.345133619776444,3935.852149274015,18.328465175283394,4060.325436392115,18.313669787535524,3941.1810532776035,18.36382651677334,4025.0015513320714,18.33392563584328
27,4060.6331135695686,18.308458561210863,4127.0160041470535,18.34284663557842,3935.852149274015,18.348085529688703,4060.325436392115,18.36973540055156,3941.1810532776035,18.29491922873684,4025.0015513320714,18.332809071153278
28,4060.6331135695686,18.324776737758942,4127.0160041470535,18.35534193306386,3935.852149274015,18.25421933111894,4060.325436392115,18.411084352409784,3941.1810532776035,18.29118049990674,4025.0015513320714,18.327320570851654
29,4060.6331135695686,18.331529679133475,4127.0160041470535,18.332367605208095,3935.852149274015,18.299814606209317,4060.325436392115,18.294017241022853,3941.1810532776035,18.35756214910649,4025.0015513320714,18.323058256136044
30,4060.6331135695686,18.341311905605384,4127.0160041470535,18.353449553378297,3935.852149274015,18.335751722954292,4060.325436392115,18.328891767901503,3941.1810532776035,18.288758556092247,4025.0015513320714,18.329632701186345
31,4060.6331135695686,18.357454645159446,4127.0160041470535,18.28068240608473,3935.852149274015,18.294403219209983,4060.325436392115,18.31453129293675,3941.1810532776035,18.304584949102452,4025.0015513320714,18.31033130249867
32,4060.6331135695686,18.324606273734535,4127.0160041470535,18.368435044208738,3935.852149274015,18.323001341972695,4060.325436392115,18.32785710514474,3941.1810532776035,18.28572096169808,4025.0015513320714,18.325924145351756
33,4060.6331135695686,18.372360006986597,4127.0160041470535,18.337896783007718,3935.852149274015,18.35580449090179,4060.325436392115,18.332970090630308,3941.1810532776035,18.35585460782288,4025.0015513320714,18.35097719586986
34,4060.6331135695686,18.349855500045813,4127.0160041470535,18.298896081667014,3935.852149274015,18.33163932577567,4060.325436392115,18.27871021414386,3941.1810532776035,18.34180472750568,4025.0015513320714,18.320181169827606
35,4060.6331135695686,18.356926602729807,4127.0160041470535,18.351009036906895,3935.852149274015,18.358830592511385,4060.325436392115,18.30475179743492,3941.1810532776035,19.03351821614075,4025.0015513320714,18.48100724914475
36,4060.6331135695686,18.36038195187323,4127.0160041470535,18.314393101308585,3935.852149274015,18.38350127876066,4060.325436392115,18.311209875668023,3941.1810532776035,18.317082542769906,4025.0015513320714,18.337313750076085
37,4060.6331135695686,18.320034439123678,4127.0160041470535,18.2859871715353,3935.852149274015,18.319276777228936,4060.325436392115,18.321751821639975,3941.1810532776035,18.283052052305575,4025.0015513320714,18.306020452366692
38,4060.6331135695686,18.892372419917745,4127.0160041470535,18.287882650985622,3935.852149274015,18.30861296475721,4060.325436392115,18.263892010833448,3941.1810532776035,18.325417760755894,4025.0015513320714,18.415635561449985
39,4060.6331135695686,18.380347675433146,4127.0160041470535,18.32390213907306,3935.852149274015,18.37039116038975,4060.325436392115,18.349803650881473,3941.1810532776035,18.284917051931217,4025.0015513320714,18.34187233554173
40,4060.6331135695686,18.307601608212995,4127.0160041470535,18.303499164142515,3935.852149274015,18.341753410675437,4060.325436392115,18.349838658013628,3941.1810532776035,18.281937147190977,4025.0015513320714,18.31692599764711
41,4060.6331135695686,18.32768793710625,4127.0160041470535,18.307987376146787,3935.852149274015,18.275567683057254,4060.325436392115,18.31789673410762,3941.1810532776035,18.34642029591285,4025.0015513320714,18.31511200526615
42,4060.6331135695686,18.351142309265228,4127.0160041470535,18.330383965269576,3935.852149274015,18.278052967568932,4060.325436392115,18.33077433616903,3941.1810532776035,18.297476774733873,4025.0015513320714,18.317566070601327
43,4060.6331135695686,18.369361339549716,4127.0160041470535,18.35100828630611,3935.852149274015,18.332257857932962,4060.325436392115,18.303901459382914,3941.1810532776035,18.324813203164403,4025.0015513320714,18.33626842926722
