generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4096.866020106533,73.25601265822785,4106.910696168443,74.60632911392405,4181.030763009033,73.31360759493671,4139.041310549006,73.21993670886076,3937.248928296556,71.64303797468355,4092.2195436259135,73.20778481012658
2,4055.625613868176,29.808860759493673,4094.995818832112,61.96677215189873,4030.968527717369,50.481645569620255,4067.1084787588943,52.608544303797466,3893.9475553198704,35.56645569620253,4028.5291988992844,46.08645569620253
3,3988.819882329675,14.122784810126582,4029.360724156255,44.16012658227848,4026.9198052864963,32.24873417721519,4012.75809214914,30.323417721518986,3891.7029472795934,19.36487341772152,3989.912290240232,28.04398734177215
4,3914.3890891663473,11.205696202531646,3999.225191515899,17.839240506329112,3912.770860286155,11.75759493670886,3951.464618781639,14.705379746835444,3843.540857782921,7.446835443037974,3924.2781235065922,12.590949367088609
5,3848.6414150336154,8.228481012658229,3991.284952762718,13.44367088607595,3873.1105026445584,7.3,3897.1142321718844,6.866139240506329,3823.8966358383723,4.662974683544304,3886.80954769023,8.100253164556964
6,3835.817178551752,7.4569620253164555,3927.145685311942,9.268987341772151,3832.649741681894,4.803164556962026,3884.5431724398413,4.76993670886076,3812.2672412816314,4.44746835443038,3858.4846038534124,6.149303797468355
7,3830.742507259092,5.981012658227848,3891.872282969776,6.270253164556962,3714.0197189834926,4.73006329113924,3827.875441039398,3.8658227848101268,3746.4008503921473,4.656962025316456,3802.182160128781,5.100822784810126
8,3771.6149730089514,3.8161392405063292,3829.5970595146455,5.6075949367088604,3667.292759108742,4.336708860759494,3771.581030687636,3.8908227848101267,3746.4008503921473,4.272784810126582,3757.2973345424243,4.384810126582279
9,3710.372523848488,4.134177215189873,3773.2483403136284,4.7550632911392405,3645.7811088260128,4.368670886075949,3688.5077294462076,4.048101265822785,3722.948634134583,2.9686708860759494,3708.171667313784,4.05493670886076
10,3680.2857689744983,3.956012658227848,3749.29291291384,3.6582278481012658,3620.5968915593307,4.665506329113924,3602.9468051563035,4.339873417721519,3711.4424737803947,3.269620253164557,3672.912970476874,3.9778481012658227
11,3652.85639790873,4.124367088607595,3696.901948388516,4.6110759493670885,3602.236020892406,5.026898734177215,3602.9468051563035,3.814873417721519,3692.7022578469623,4.0965189873417724,3649.5286860385836,4.334746835443037
12,3617.2706751268747,4.690822784810127,3696.901948388516,4.14367088607595,3556.410495584308,4.968037974683544,3539.9906566435848,2.267088607594937,3669.6096550724715,3.975,3616.036686163151,4.008924050632912
13,3587.12160328667,4.208544303797468,3680.871156407519,3.9177215189873418,3504.7459022800726,7.0050632911392405,3539.9906566435848,3.0212025316455695,3663.360128887473,4.003164556962025,3595.2178895010643,4.431139240506329
