generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4296.483194723417,98.99050632911393,4214.8157228833525,98.93449367088607,4265.309699230846,98.95474683544303,4242.115534315205,98.948417721519,4152.098099104829,99.00316455696202,4234.1644500515295,98.9662658227848
2,4219.136791724558,98.97341772151898,4208.558790286378,99.02025316455696,4265.309699230846,98.948417721519,4193.483537293186,98.99556962025316,4152.098099104829,98.95474683544303,4207.717383527959,98.97848101265822
3,4067.6528821539114,98.98037974683544,4208.558790286378,99.00094936708861,4265.309699230846,98.93987341772151,4145.965037039268,98.93101265822784,4144.5109661205925,98.91582278481013,4166.3994749662,98.9536075949367
4,4067.6528821539114,98.96740506329114,4050.375724531612,99.00221518987341,4172.270464255344,98.97626582278481,4145.965037039268,98.94493670886077,4144.5109661205925,98.9629746835443,4116.155014820146,98.9707594936709
5,4067.6528821539114,98.93322784810127,4050.375724531612,98.99082278481012,3991.1092148528846,98.93322784810127,4123.254632076025,98.9623417721519,4144.5109661205925,98.99367088607595,4075.3806839470053,98.9626582278481
6,4067.6528821539114,98.9246835443038,4050.375724531612,98.94430379746835,3991.1092148528846,98.94810126582279,4118.057665742319,98.84335443037975,4069.1553611503396,98.92341772151899,4059.270169686213,98.91677215189874
7,4067.6528821539114,98.948417721519,4050.375724531612,98.9743670886076,3991.1092148528846,98.98069620253165,4118.057665742319,98.91898734177215,4069.1553611503396,98.97341772151898,4059.270169686213,98.95917721518988
8,4067.6528821539114,98.87753164556962,4050.375724531612,98.94873417721519,3991.1092148528846,98.98322784810127,4007.0440829175845,98.99335443037975,4013.9670690676535,99.0129746835443,4026.0297947047293,98.96316455696203
9,4067.6528821539114,98.93101265822784,3968.304407498828,98.98481012658227,3991.1092148528846,98.96455696202531,4007.0440829175845,98.98227848101266,4013.9670690676535,98.99810126582278,4009.615531298172,98.97215189873418
10,4067.6528821539114,99.03924050632911,3785.055443349087,99.00791139240506,3991.1092148528846,98.9882911392405,4004.966547902859,98.93037974683544,4013.9670690676535,98.94208860759494,3972.550231465279,98.98158227848101
11,4067.6528821539114,99.01708860759494,3785.055443349087,98.96075949367089,3991.1092148528846,98.9006329113924,3980.140323093958,98.99335443037975,4013.9670690676535,98.96455696202531,3967.584986503499,98.96727848101266
